epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5133951902389526,,0.0,,0.03595235198736191,,0.0,,0.5659620761871338,,0.11495349556207657,,0.6784681081771851,,0.0,,0.06940928101539612,,0.0,,0.7228298783302307,,0.20620320737361908,,1.3910887241363525
,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8258059620857239,,0.0,,0.1315673440694809,,0.0,,0.4559016823768616,,0.2545968294143677,,0.9045933485031128,,0.0,,0.23254001140594482,,0.0,,0.6262809038162231,,0.40586239099502563,,1.2866344451904297
,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324169397354126,,0.0,,0.045906636863946915,,0.0,,0.5505838394165039,,0.05384007468819618,,0.6948721408843994,,0.0,,0.08778343349695206,,0.0,,0.7101632356643677,,0.10217883437871933,,1.4016834497451782
,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343720436096191,,0.002364066196605563,,0.5712214708328247,,0.0,,0.3805335462093353,,0.1730646789073944,,0.9097086191177368,,0.004716981202363968,,0.7271049618721008,,0.0,,0.5512847304344177,,0.29506415128707886,,1.3376764059066772
,1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5681228637695312,,0.0,,0.0,,8.826904377201572e-05,,0.35272136330604553,,0.07552972435951233,,0.7245897054672241,,0.0,,0.0,,0.00017652250244282186,,0.5214989185333252,,0.14045120775699615,,1.4515942335128784
,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5766748189926147,,0.0,,0.11738160252571106,,0.0,,0.36183086037635803,,0.056762248277664185,,0.7315076589584351,,0.0,,0.2101011872291565,,0.0,,0.5313888192176819,,0.1074267104268074,,1.4510881900787354
,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350373029708862,,0.01894146017730236,,0.0,,0.0,,0.28078362345695496,,0.3748646080493927,,0.7767863273620605,,0.03717869892716408,,0.0,,0.0,,0.4384559988975525,,0.5453113317489624,,1.4306542873382568
,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5735018849372864,,0.014339669607579708,,0.0,,0.0,,0.24226707220077515,,0.14167657494544983,,0.7289497256278992,,0.028273900970816612,,0.0,,0.0,,0.39004021883010864,,0.24819037318229675,,1.4432350397109985
,1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7998887300491333,,0.0,,0.48305365443229675,,0.00016583748220000416,,0.390353798866272,,0.09538473933935165,,0.8888201713562012,,0.0,,0.6514310836791992,,0.0003316199581604451,,0.5615172386169434,,0.17415751516819,,1.3402314186096191
,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728405773639679,,0.015137898735702038,,0.42054006457328796,,0.0,,0.4833807051181793,,0.2907915413379669,,0.8428643345832825,,0.02982431836426258,,0.5920847654342651,,0.0,,0.6517284512519836,,0.45056313276290894,,1.3492670059204102
,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5987147092819214,,0.02108437567949295,,0.3887665271759033,,0.03654283657670021,,0.5784798860549927,,0.09347935765981674,,0.7489950656890869,,0.04129800945520401,,0.559873104095459,,0.07050906866788864,,0.732958197593689,,0.17097598314285278,,1.381240725517273
,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253147482872009,,0.10552260279655457,,0.21892690658569336,,0.0,,0.5227423310279846,,0.12267698347568512,,0.6887952089309692,,0.19090084731578827,,0.3592125177383423,,0.0,,0.6865801215171814,,0.21854369342327118,,1.3316974639892578
,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229101181030273,,0.05649524927139282,,0.0,,0.022919369861483574,,0.49767351150512695,,0.12620151042938232,,0.6867249011993408,,0.10694842040538788,,0.0,,0.044811684638261795,,0.6645954847335815,,0.22411887347698212,,1.4131566286087036
,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7863243818283081,,0.004736011382192373,,0.0,,0.0,,0.48597994446754456,,0.2545444667339325,,0.8803825378417969,,0.009427374228835106,,0.0,,0.0,,0.6540868282318115,,0.4057958424091339,,1.3135275840759277
,1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7283651828765869,,0.0,,0.0,,0.0,,0.4386974573135376,,0.23699641227722168,,0.8428371548652649,,0.0,,0.0,,0.0,,0.6098536849021912,,0.3831804394721985,,1.328630805015564
,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177333831787109,,0.02683357708156109,,0.3494855463504791,,0.016086114570498466,,0.44138529896736145,,0.07065531611442566,,0.8356750011444092,,0.052264705300331116,,0.5179537534713745,,0.031662896275520325,,0.6124459505081177,,0.13198517262935638,,1.3490126132965088
,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6430786848068237,,0.0,,0.15440107882022858,,0.0,,0.25297245383262634,,0.018645821139216423,,0.7827728390693665,,0.0,,0.2674998939037323,,0.0,,0.4037957191467285,,0.03660903498530388,,1.3597872257232666
,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733552098274231,,0.007948155514895916,,0.0006545776268467307,,0.0,,0.5568143725395203,,0.21646229922771454,,0.8462994694709778,,0.015770960599184036,,0.0013082989025861025,,0.0,,0.7153252959251404,,0.3558882176876068,,1.337026834487915
,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577675104141235,,0.021958444267511368,,0.2565207779407501,,0.0,,0.3319198191165924,,0.04344101995229721,,0.7161113619804382,,0.04297326132655144,,0.40830329060554504,,0.0,,0.49840810894966125,,0.08326492458581924,,1.4432283639907837
,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116043567657471,,0.0008541871211491525,,0.1083008274435997,,0.0,,0.3723841607570648,,0.05254644155502319,,0.8315056562423706,,0.0017069161403924227,,0.1954357922077179,,0.0,,0.5426821112632751,,0.09984631091356277,,1.3695111274719238
,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886821985244751,,0.01107036042958498,,0.21168093383312225,,0.0,,0.41187822818756104,,0.12039058655500412,,0.8156445622444153,,0.0218982994556427,,0.34940046072006226,,0.0,,0.5834472179412842,,0.21490824222564697,,1.3718727827072144
,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9046111106872559,,0.0,,0.0,,0.0,,0.41290271282196045,,0.17383882403373718,,0.9499168992042542,,0.0,,0.0,,0.0,,0.5844743847846985,,0.2961885631084442,,1.3509923219680786
38,5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482207179069519,,0.02012290246784687,,0.17472094297409058,,0.005197072867304087,,0.4142310619354248,,0.1560768038034439,,0.781308114528656,,0.03715292364358902,,0.26704835891723633,,0.009971576742827892,,0.5772239565849304,,0.2598457336425781,,1.3826658725738525,
39,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172131896018982,0.0,0.0,0.0004073319723829627,0.3818213641643524,0.10836362093687057,0.7633047103881836,0.0,0.0,0.0008143322193063796,0.5526348948478699,0.19553802907466888,1.3944271802902222,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613265514373779,0.00036977691343054175,0.0,0.0,0.6091768741607666,0.23417478799819946,0.8644922375679016,0.000739280425477773,0.0,0.0,0.7571285367012024,0.37948399782180786,1.2718942165374756,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6048800349235535,0.006838114932179451,0.0,0.0,0.45636630058288574,0.2557404041290283,0.7538009285926819,0.013583345338702202,0.0,0.0,0.6267191171646118,0.40731412172317505,1.3273255825042725,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500956177711487,0.0,0.35842663049697876,0.0002883506240323186,0.4895191192626953,0.07969896495342255,0.7097570300102234,0.0,0.5277085304260254,0.0005765350069850683,0.6572847962379456,0.14763182401657104,1.3539766073226929,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5601520538330078,0.0027096932753920555,0.026956357061862946,0.0,0.4052058458328247,0.19677644968032837,0.7180736660957336,0.005404741503298283,0.05249757319688797,0.0,0.5767210125923157,0.3288441300392151,1.3662974834442139,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693061828613281,0.011693728156387806,0.25162529945373535,0.0,0.5463957786560059,0.17575757205486298,0.8696134090423584,0.023117132484912872,0.40207767486572266,0.0,0.7066700458526611,0.2989690601825714,1.2924447059631348,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740394830703735,0.10643555223941803,0.14483197033405304,0.0,0.5085924863815308,0.07303141802549362,0.8052850365638733,0.19239358603954315,0.25301873683929443,0.0,0.6742609143257141,0.13612167537212372,1.3600131273269653,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8340744376182556,0.011032047681510448,0.3925008177757263,0.0,0.6480806469917297,0.29629528522491455,0.9095317125320435,0.02182333916425705,0.5637351274490356,0.0,0.7864671349525452,0.4571416676044464,1.224928617477417,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544684767723083,0.0,0.37555375695228577,0.0,0.5781293511390686,0.08224155008792877,0.7911525368690491,0.0,0.5460401177406311,0.0,0.7326768040657043,0.15198372304439545,1.3428659439086914,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8062426447868347,0.004016217775642872,0.1886756420135498,0.0,0.4853060841560364,0.1377827227115631,0.8927290439605713,0.00800030492246151,0.3174552321434021,0.0,0.6534761786460876,0.24219512939453125,1.2905340194702148,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848740577697754,0.03877844288945198,0.18202713131904602,0.010329244658350945,0.7656773328781128,0.12063929438591003,0.8129676580429077,0.07466161996126175,0.3079914450645447,0.02044728398323059,0.867290198802948,0.2153044193983078,1.2804089784622192,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48139625787734985,0.0,0.0,0.0,0.5331178903579712,0.05176754295825958,0.6499223113059998,0.0,0.0,0.0,0.6954689025878906,0.09843913465738297,1.4096509218215942,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975882053375244,0.006137936841696501,0.2739338278770447,0.0,0.17097216844558716,0.13631650805473328,0.8218579888343811,0.012200985103845596,0.4300597608089447,0.0,0.29201748967170715,0.2399270087480545,1.3734495639801025,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6515082716941833,0.0,0.3133392333984375,0.0,0.6032270193099976,0.12880420684814453,0.7889857888221741,0.0,0.47716420888900757,0.0,0.7525160312652588,0.22821354866027832,1.3696638345718384,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477854251861572,0.0,0.10846411436796188,0.0,0.39645737409591675,0.2136034518480301,0.7862497568130493,0.0,0.19570162892341614,0.0,0.5678044557571411,0.3520152270793915,1.3761323690414429,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6435243487358093,0.0,0.06069790571928024,0.0,0.5141253471374512,0.14596949517726898,0.7831029295921326,0.0,0.11444899439811707,0.0,0.6791054010391235,0.25475284457206726,1.3309502601623535,,,,,,,,,,,,,,,,,,,,,,,,,,
,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7321504354476929,,0.0,,0.16774682700634003,,0.0,,0.420814573764801,,0.09325474500656128,,0.8453658819198608,,0.0,,0.2872999906539917,,0.0,,0.59235680103302,,0.17060022056102753,,1.3675233125686646
,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248593330383301,,0.0,,0.27820658683776855,,0.0,,0.517230212688446,,0.12044849991798401,,0.7691242098808289,,0.0,,0.43530771136283875,,0.0,,0.6818084716796875,,0.21500051021575928,,1.307755470275879
,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117228269577026,,0.0,,0.3481777310371399,,0.0,,0.1921592503786087,,0.13869445025920868,,0.759091854095459,,0.0,,0.5165160298347473,,0.0,,0.32237178087234497,,0.24360257387161255,,1.4245226383209229
,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328662395477295,,0.0,,0.37022843956947327,,0.0,,0.3599514365196228,,0.11525882035493851,,0.6952547430992126,,0.0,,0.540389358997345,,0.0,,0.5293592214584351,,0.20669430494308472,,1.3750011920928955
,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9221293330192566,,0.0,,0.0,,0.0,,0.609049379825592,,0.18195278942584991,,0.95948725938797,,0.0,,0.0,,0.0,,0.7570300698280334,,0.3078850507736206,,1.2536908388137817
,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523315072059631,,0.0,,0.12636157870292664,,0.0,,0.48631638288497925,,0.18884892761707306,,0.7116154432296753,,0.0,,0.22437125444412231,,0.0,,0.6543914675712585,,0.31770044565200806,,1.3296235799789429
,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804757535457611,,0.0,,0.0,,0.0,,0.4885570704936981,,0.025575099512934685,,0.6490828990936279,,0.0,,0.0,,0.0,,0.6564169526100159,,0.049874648451805115,,1.4006030559539795
,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027677416801453,,0.0,,0.08071601390838623,,0.0,,0.1719919890165329,,0.06899533420801163,,0.6691223382949829,,0.0,,0.1493750661611557,,0.0,,0.29350367188453674,,0.12908445298671722,,1.5299227237701416
,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7569581866264343,,0.0,,0.23904119431972504,,0.0006220839568413794,,0.5101567506790161,,0.17746397852897644,,0.8616689443588257,,0.0,,0.38584867119789124,,0.0012433944502845407,,0.6756341457366943,,0.3014342486858368,,1.3092550039291382
,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654188871383667,,0.0,,0.07916922867298126,,0.0,,0.6777188777923584,,0.21794570982456207,,0.790948212146759,,0.0,,0.14672254025936127,,0.0,,0.8079051971435547,,0.35789069533348083,,1.3230304718017578
,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5572143793106079,,0.015490571036934853,,0.0,,0.06851036846637726,,0.5094102621078491,,0.2070857733488083,,0.7156553268432617,,0.03050854802131653,,0.0,,0.12823529541492462,,0.6749791502952576,,0.3431169092655182,,1.383538007736206
,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7359936237335205,,0.029438594356179237,,0.3665206730365753,,0.0002728512918110937,,0.3935299515724182,,0.07433191686868668,,0.8479220271110535,,0.057193491607904434,,0.5364289879798889,,0.0005455537466332316,,0.5647957921028137,,0.13837793469429016,,1.325805425643921
,1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450317859649658,,0.01462544035166502,,0.26881057024002075,,0.0,,0.23915763199329376,,0.15797218680381775,,0.705528199672699,,0.028829241171479225,,0.4237205982208252,,0.0,,0.3860003352165222,,0.27284279465675354,,1.491187334060669
,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5914561748504639,,0.0005960541311651468,,0.2927349805831909,,0.0,,0.5564773082733154,,0.15587696433067322,,0.7432892918586731,,0.0011913981288671494,,0.4528924822807312,,0.0,,0.7150471210479736,,0.26971203088760376,,1.3308584690093994
,1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6421101093292236,,0.0,,0.3650941252708435,,0.0,,0.4822988212108612,,0.11269062757492065,,0.7820549011230469,,0.0,,0.5348995923995972,,0.0,,0.6507443785667419,,0.20255517959594727,,1.3715134859085083
,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705093264579773,,0.11234965920448303,,0.0426337793469429,,0.0,,0.5427541136741638,,0.19108791649341583,,0.8270435929298401,,0.20200420916080475,,0.08178092539310455,,0.0,,0.7036170959472656,,0.3208628296852112,,1.3301352262496948
,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544937491416931,,0.0,,0.21487748622894287,,0.0,,0.420417457818985,,0.25928106904029846,,0.7911710143089294,,0.0,,0.35374346375465393,,0.0,,0.5919632315635681,,0.41179218888282776,,1.3789565563201904
,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191685557365417,,0.0,,0.055629972368478775,,0.0,,0.6144909858703613,,0.15673665702342987,,0.6834903955459595,,0.0,,0.10539672523736954,,0.0,,0.7612194418907166,,0.2709980010986328,,1.3169809579849243
,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8340645432472229,,0.0,,0.14608535170555115,,0.0,,0.5646356344223022,,0.25818485021591187,,0.9095258116722107,,0.0,,0.2549292743206024,,0.0,,0.7217471599578857,,0.41040846705436707,,1.2751485109329224
,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909630656242371,,0.0,,0.04979705810546875,,0.0,,0.5925491452217102,,0.06251660734415054,,0.7428997755050659,,0.0,,0.09486987441778183,,0.0,,0.744151771068573,,0.11767647415399551,,1.3394744396209717
,1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170788288116455,,0.0,,0.5723344683647156,,0.0,,0.5233712196350098,,0.14543527364730835,,0.8993322849273682,,0.0,,0.7280060052871704,,0.0,,0.6871223449707031,,0.2539388835430145,,1.302742838859558
,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5578618049621582,,0.0,,0.0,,0.0,,0.4529632031917572,,0.042222488671541214,,0.7161890864372253,,0.0,,0.0,,0.0,,0.6235026717185974,,0.08102394640445709,,1.4163389205932617
,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5946070551872253,,0.0,,0.2219746708869934,,0.0,,0.4488446116447449,,0.04539042338728905,,0.7457725405693054,,0.0,,0.36330485343933105,,0.0,,0.6195897459983826,,0.08683917671442032,,1.4074413776397705
,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643259584903717,,0.0,,0.0,,0.0,,0.3271174430847168,,0.38601189851760864,,0.7829068303108215,,0.0,,0.0,,0.0,,0.4929743707180023,,0.5570109486579895,,1.4347034692764282
,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4461502730846405,,0.008676592260599136,,0.0,,0.0,,0.266649067401886,,0.175693541765213,,0.6170178651809692,,0.017203914001584053,,0.0,,0.0,,0.4210306704044342,,0.29887643456459045,,1.4499359130859375
,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463806867599487,,0.0,,0.4266362488269806,,0.0,,0.4032341539859772,,0.11859945207834244,,0.8547743558883667,,0.0,,0.5981009602546692,,0.0,,0.574721097946167,,0.21204990148544312,,1.3294286727905273
,1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732851505279541,,4.4520820665638894e-05,,0.42739078402519226,,0.00013927576947025955,,0.5358251929283142,,0.2000618875026703,,0.8458330035209656,,8.903768321033567e-05,,0.5988420248031616,,0.00027851274353452027,,0.6977684497833252,,0.3334192931652069,,1.330045461654663
,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555567741394043,,0.00019549994613043964,,0.2964637875556946,,0.001433948753401637,,0.6157979369163513,,0.11983776092529297,,0.7142866849899292,,0.0003909234656020999,,0.4573421776294708,,0.002863790839910507,,0.7622214555740356,,0.2140270173549652,,1.3569655418395996
,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5621786117553711,,0.07743674516677856,,0.22268962860107422,,0.0,,0.559178352355957,,0.07345061004161835,,0.719736635684967,,0.14374254643917084,,0.3642619252204895,,0.0,,0.7172731161117554,,0.1368495374917984,,1.300539493560791
,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5287647247314453,,0.07045828551054001,,0.0,,0.029940642416477203,,0.5427553653717041,,0.13973098993301392,,0.6917542219161987,,0.13164134323596954,,0.0,,0.05814052000641823,,0.7036181688308716,,0.24519994854927063,,1.3658955097198486
,1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7694518566131592,,0.0,,0.0,,0.0,,0.519882082939148,,0.24754992127418518,,0.8697064518928528,,0.0,,0.0,,0.0,,0.6841084361076355,,0.39685773849487305,,1.3105027675628662
,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316949367523193,,0.0,,0.0,,0.0,,0.5357879400253296,,0.221727654337883,,0.8450621366500854,,0.0,,0.0,,0.0,,0.697736918926239,,0.3629739582538605,,1.285267949104309
,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829527020454407,,0.0,,0.33345112204551697,,0.0,,0.4526287317276001,,0.060293108224868774,,0.8116124868392944,,0.0,,0.5001325011253357,,0.0,,0.6231856942176819,,0.11372913420200348,,1.3382314443588257
,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076140403747559,,0.0,,0.1267537623643875,,0.0,,0.291944295167923,,0.00806577317416668,,0.7559202909469604,,0.0,,0.22498929500579834,,0.0,,0.45194563269615173,,0.0160024743527174,,1.3618122339248657
,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7423890233039856,,0.0014857747592031956,,0.008622093126177788,,0.0,,0.6403546333312988,,0.2617678940296173,,0.8521507382392883,,0.0029671411029994488,,0.017096776515245438,,0.0,,0.7807514667510986,,0.41492241621017456,,1.2918680906295776
,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556835412979126,,0.0,,0.24050681293010712,,0.00011313497088849545,,0.3720957934856415,,0.0432891771197319,,0.7153427004814148,,0.0,,0.38775572180747986,,0.0002262443449581042,,0.5423758029937744,,0.08298595994710922,,1.402557611465454
,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116824388504028,,0.0,,0.09791954606771469,,0.0007272727089002728,,0.3958454132080078,,0.04520677402615547,,0.8315589427947998,,0.0,,0.17837288975715637,,0.0014534883666783571,,0.5671765804290771,,0.0865030288696289,,1.3580549955368042
,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548045516014099,,0.0,,0.2565637528896332,,0.0,,0.5263916254043579,,0.13275858759880066,,0.8602719306945801,,0.0,,0.408357709646225,,0.0,,0.6897202730178833,,0.2343987375497818,,1.3215250968933105
,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059916734695435,,0.0,,0.0,,0.0,,0.7129679322242737,,0.05111956223845482,,0.9506775140762329,,0.0,,0.0,,0.0,,0.8324357867240906,,0.09726688265800476,,1.268979549407959
39,6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6452826857566833,,0.008676662109792233,,0.1763446182012558,,0.0026691036764532328,,0.46818241477012634,,0.14262783527374268,,0.7792107462882996,,0.016151128336787224,,0.2715030908584595,,0.005061948671936989,,0.6275652647018433,,0.24125581979751587,,1.3537782430648804,
40,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7589157819747925,0.0,0.08334822952747345,0.0,0.45716792345046997,0.11895868182182312,0.8629359006881714,0.0,0.1538715362548828,0.0,0.6274746060371399,0.21262389421463013,1.3420534133911133,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656437337398529,0.0,0.5014801025390625,0.0,0.4755920469760895,0.030798329040408134,0.7925893664360046,0.0,0.667980968952179,0.0,0.6446118354797363,0.059756264090538025,1.3564401865005493,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148258805274963,0.0,0.306894451379776,0.0,0.42328792810440063,0.3538534343242645,0.6797162294387817,0.0,0.46965453028678894,0.0,0.594802975654602,0.5227351784706116,1.3765342235565186,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633089542388916,0.0,0.5008350610733032,0.0,0.7057589292526245,0.19898147881031036,0.7753273844718933,0.0,0.6674085259437561,0.0,0.8275014162063599,0.33191752433776855,1.2936973571777344,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698705792427063,0.012950418516993523,0.4595336616039276,0.0,0.5261732935905457,0.37091970443725586,0.8226330876350403,0.025569697842001915,0.6296992897987366,0.0,0.6895328164100647,0.5411253571510315,1.2936432361602783,,,,,,,,,,,,,,,,,,,,,,,,,,
