epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
20,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6862842440605164,0.217159241437912,0.013955866917967796,0.009606987237930298,0.2961132526397705,0.18578575551509857,0.8139603137969971,0.3568296432495117,0.02752756141126156,0.019031140953302383,0.4569249749183655,0.3133546710014343,1.3375866413116455,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7207357287406921,0.31397929787635803,0.1610947996377945,0.0,0.6531961560249329,0.1398712694644928,0.8377065062522888,0.4779059886932373,0.27748775482177734,0.0,0.79022216796875,0.24541589617729187,1.2767962217330933,,,,,,,,,,,,,,,,,,,,,,,,,,
,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730922102928162,,0.0,,0.0,,0.0,,0.6228616833686829,,0.2706930935382843,,0.8720270991325378,,0.0,,0.0,,0.0,,0.7676090598106384,,0.42605581879615784,,1.2577669620513916
,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8085217475891113,,0.08434613794088364,,0.047666676342487335,,0.0,,0.2381451427936554,,0.23265160620212555,,0.894124448299408,,0.15557050704956055,,0.09099588543176651,,0.0,,0.38468050956726074,,0.37748152017593384,,1.2727609872817993
,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607829749584198,,0.2332085222005844,,0.000554825528524816,,0.0,,0.4036623537540436,,0.32249167561531067,,0.7560871839523315,,0.3782142698764801,,0.001109035685658455,,0.0,,0.5751559138298035,,0.4877031445503235,,1.375903844833374
,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669916033744812,,0.0,,0.0,,0.0,,0.3312250077724457,,0.7623299956321716,,0.8023350238800049,,0.0,,0.0,,0.0,,0.49762436747550964,,0.8651387691497803,,1.3628242015838623
,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300153255462646,,0.13689936697483063,,0.0,,0.0,,0.8818343281745911,,0.4945002794265747,,0.9637387990951538,,0.24082934856414795,,0.0,,0.0,,0.9372071623802185,,0.6617600321769714,,1.1398823261260986
,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4871863126754761,,0.03197354078292847,,0.004674430005252361,,0.0,,0.4623662829399109,,0.40739014744758606,,0.6551786065101624,,0.061965811997652054,,0.009305362589657307,,0.0,,0.6323536038398743,,0.5789299011230469,,1.3147766590118408
,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622084140777588,,0.0,,0.0,,0.0,,0.5248380899429321,,0.22026947140693665,,0.719761073589325,,0.0,,0.0,,0.0,,0.6883853673934937,,0.36101776361465454,,1.2688885927200317
,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5962405800819397,,0.11711256951093674,,0.011841495521366596,,0.0,,0.43144431710243225,,0.14527593553066254,,0.7470560073852539,,0.20967012643814087,,0.023405829444527626,,0.0,,0.6028097867965698,,0.25369593501091003,,1.4552242755889893
,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7839746475219727,,0.04536616802215576,,0.07963884621858597,,0.0,,0.49324408173561096,,0.2757662236690521,,0.8789078593254089,,0.08679479360580444,,0.14752867817878723,,0.0,,0.6606342196464539,,0.4323146641254425,,1.2673450708389282
,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311184167861938,,0.0,,0.02372220903635025,,0.0,,0.664908230304718,,0.24800822138786316,,0.7738474607467651,,0.0,,0.04634501412510872,,0.0,,0.798732578754425,,0.3974464535713196,,1.2665928602218628
,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594243586063385,,0.037962961941957474,,0.0,,0.0,,0.6399555206298828,,0.3265736401081085,,0.7454865574836731,,0.07314897328615189,,0.0,,0.0,,0.780454695224762,,0.4923565983772278,,1.2695186138153076
,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8319361209869385,,0.02405763976275921,,0.035639189183712006,,0.0,,0.6557387113571167,,0.035203173756599426,,0.908258855342865,,0.04698493331670761,,0.06882549822330475,,0.0,,0.7920799851417542,,0.06801210343837738,,1.2371366024017334
,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5802872180938721,,0.08543368428945541,,0.019987192004919052,,0.0,,0.40508314967155457,,0.16678497195243835,,0.7344072461128235,,0.15741853415966034,,0.03919106349349022,,0.0,,0.5765966773033142,,0.28588810563087463,,1.4202051162719727
,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299052238464355,,0.02482938952744007,,0.000826495059300214,,0.0,,0.6263978481292725,,0.20802424848079681,,0.7729347944259644,,0.048455651849508286,,0.0016516250325366855,,0.0,,0.7702885866165161,,0.34440410137176514,,1.2538700103759766
,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480219960212708,,0.0,,0.003641393268480897,,0.0,,0.53090900182724,,0.18914659321308136,,0.7864239811897278,,0.0,,0.007256363518536091,,0.0,,0.6935866475105286,,0.3181215822696686,,1.3233579397201538
,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439002394676208,,0.0,,0.0,,0.0,,0.6792623400688171,,0.2781165838241577,,0.8531454205513,,0.0,,0.0,,0.0,,0.8090008497238159,,0.43519753217697144,,1.2345415353775024
,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476143002510071,,0.0,,0.011255525052547455,,0.0,,0.5949611067771912,,0.2881004512310028,,0.7861236929893494,,0.0,,0.022260496392846107,,0.0,,0.7460508942604065,,0.44732606410980225,,1.2942434549331665
,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7818233370780945,,0.0,,0.0,,0.0,,0.7062333822250366,,0.2206047922372818,,0.8775542974472046,,0.0,,0.0,,0.0,,0.8278273940086365,,0.36146801710128784,,1.2506740093231201
,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8022863268852234,,0.0,,0.003949529957026243,,0.0,,0.7251687049865723,,0.308780312538147,,0.8902984261512756,,0.0,,0.007867985405027866,,0.0,,0.8406931161880493,,0.4718596637248993,,1.1870208978652954
,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7776605486869812,,0.0,,0.0,,0.0,,0.6355821490287781,,0.21880502998828888,,0.8749257922172546,,0.0,,0.0,,0.0,,0.7771937847137451,,0.359048455953598,,1.2542463541030884
,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774533629417419,,0.5526886582374573,,0.02404344268143177,,0.0,,0.7053055167198181,,0.21050381660461426,,0.8747946619987488,,0.7119117379188538,,0.04695785790681839,,0.0,,0.8271896243095398,,0.34779536724090576,,1.2089924812316895
,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238672494888306,,0.0,,0.0,,0.0,,0.6488569378852844,,0.3123951554298401,,0.6875497102737427,,0.0,,0.0,,0.0,,0.7870385050773621,,0.47606873512268066,,1.2696224451065063
,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6051105260848999,,0.05011299252510071,,0.004326949827373028,,0.0,,0.6428758502006531,,0.25760865211486816,,0.7539799213409424,,0.09544305503368378,,0.008616616018116474,,0.0,,0.7826225757598877,,0.40968015789985657,,1.30027174949646
,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6028589010238647,,0.17143352329730988,,0.0,,0.0,,0.5152983069419861,,0.33479905128479004,,0.7522295713424683,,0.2926901578903198,,0.0,,0.0,,0.6801278591156006,,0.5016471147537231,,1.3142216205596924
,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469008684158325,,0.12835316359996796,,0.0,,0.0,,0.5445519685745239,,0.41244637966156006,,0.7070923447608948,,0.22750531136989594,,0.0,,0.0,,0.7051261067390442,,0.5840170383453369,,1.288190484046936
,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8115230798721313,,0.0,,0.013958846218883991,,0.0,,0.5175489783287048,,0.3712787926197052,,0.8959566354751587,,0.0,,0.027533357962965965,,0.0,,0.6820853352546692,,0.541507363319397,,1.2471673488616943
,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7018890976905823,,0.01879551261663437,,0.012242324650287628,,0.0,,0.6510289907455444,,0.413215309381485,,0.8248353004455566,,0.03689751774072647,,0.02418852597475052,,0.0,,0.7886342406272888,,0.5847874879837036,,1.2486234903335571
,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6535273790359497,,0.21271178126335144,,0.01184944249689579,,0.0,,0.6677854657173157,,0.16186372935771942,,0.7904645800590515,,0.35080352425575256,,0.023421354591846466,,0.0,,0.8008049726486206,,0.27862775325775146,,1.255712628364563
,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137163519859314,,0.0,,0.0009588211541995406,,0.0,,0.7402016520500183,,0.045344606041908264,,0.8972917199134827,,0.0,,0.001915805391035974,,0.0,,0.8507078886032104,,0.08675532042980194,,1.225719690322876
,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684233546257019,,0.0,,0.0,,0.0,,0.6994693279266357,,0.18146178126335144,,0.8012634515762329,,0.0,,0.0,,0.0,,0.8231620192527771,,0.30718180537223816,,1.2716012001037598
,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868579626083374,,0.1012863740324974,,0.0,,0.0,,0.40573424100875854,,0.2468133270740509,,0.880716860294342,,0.18394193053245544,,0.0,,0.0,,0.5772559642791748,,0.3959106504917145,,1.2611124515533447
,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8834693431854248,,0.0,,0.0,,0.0,,0.7257686853408813,,0.2557486593723297,,0.9381297826766968,,0.0,,0.0,,0.0,,0.8410961627960205,,0.4073246121406555,,1.1775908470153809
,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6821394562721252,,0.15720762312412262,,0.04340094327926636,,0.0,,0.6368904113769531,,0.2468269169330597,,0.8110378980636597,,0.2717016637325287,,0.08319130539894104,,0.0,,0.7781711220741272,,0.39592811465263367,,1.2609012126922607
,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241516709327698,,0.10174086689949036,,0.004374129697680473,,0.0006510416860692203,,0.5650792717933655,,0.21340368688106537,,0.8400092720985413,,0.18469110131263733,,0.008710159920156002,,0.001301236217841506,,0.7221094369888306,,0.3517439365386963,,1.2669916152954102
,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299319744110107,,0.3372451066970825,,0.0,,0.0,,0.7071576714515686,,0.19104711711406708,,0.9070631861686707,,0.5043878555297852,,0.0,,0.0,,0.8284620642662048,,0.32080531120300293,,1.1984518766403198
,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046914100646973,,0.24876655638217926,,0.0033099688589572906,,0.0,,0.5830255150794983,,0.02552209235727787,,0.8267671465873718,,0.3984196186065674,,0.006598098203539848,,0.0,,0.7365964651107788,,0.04977384954690933,,1.2492923736572266
,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374363541603088,,0.05962246656417847,,0.0,,0.0024136649444699287,,0.529538094997406,,0.0781530812382698,,0.8488786816596985,,0.11253530532121658,,0.0,,0.004815706517547369,,0.692415714263916,,0.14497585594654083,,1.2834341526031494
,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922540068626404,,0.19189327955245972,,0.03228721022605896,,0.0,,0.6877751350402832,,0.19253304600715637,,0.8181443214416504,,0.32199740409851074,,0.06255470216274261,,0.0,,0.8150080442428589,,0.32289761304855347,,1.237644910812378
,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072973132133484,,0.0,,0.0,,0.0,,0.8231638073921204,,0.30968326330184937,,0.9513958096504211,,0.0,,0.0,,0.0,,0.9030058979988098,,0.4729132056236267,,1.1604539155960083
20,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015710473060608,,0.08270290493965149,,0.010338356718420982,,8.038574742386118e-05,,0.5909667015075684,,0.257290244102478,,0.820137619972229,,0.13513389229774475,,0.019919492304325104,,0.00016044439689721912,,0.7341758608818054,,0.3932267427444458,,1.2675070762634277,
21,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354607224464417,0.01978846825659275,0.0,0.0,0.6878628134727478,0.2936057150363922,0.9103553295135498,0.03880896791815758,0.0,0.0,0.8150695562362671,0.45393383502960205,1.1846134662628174,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8426746726036072,0.22335010766983032,0.0738522931933403,0.0,0.6999177932739258,0.26792871952056885,0.9146212339401245,0.3651450276374817,0.13754646480083466,0.0,0.8234724998474121,0.42262428998947144,1.204726219177246,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488611340522766,0.17351986467838287,0.004089354071766138,0.0027020941488444805,0.6640712022781372,0.4565468430519104,0.8563986420631409,0.2957254946231842,0.008145399391651154,0.0053896247409284115,0.7981283664703369,0.6268893480300903,1.2470362186431885,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712848544120789,0.26857978105545044,0.3030276298522949,0.0,0.5502409934997559,0.4118937849998474,0.8033159375190735,0.4234338104724884,0.4651131331920624,0.0,0.7098779678344727,0.5834628343582153,1.2529487609863281,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226000189781189,0.0,0.11071711033582687,0.0,0.5680515766143799,0.30252954363822937,0.7674103379249573,0.0,0.19936150312423706,0.0,0.7245317697525024,0.4645262062549591,1.3415015935897827,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959228515625,0.282111257314682,0.061836495995521545,0.0,0.7461923360824585,0.4234260022640228,0.8207010626792908,0.4400729835033417,0.11647084355354309,0.0,0.8546507954597473,0.5949392318725586,1.2442659139633179,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612148880958557,0.0787796601653099,0.08707918226718903,0.0,0.6382392048835754,0.3876819312572479,0.7960618138313293,0.146053284406662,0.1602076143026352,0.0,0.7791770696640015,0.5587475299835205,1.2563550472259521,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730480194091797,0.16979925334453583,0.026088085025548935,0.0,0.40206053853034973,0.4150422215461731,0.8045770525932312,0.29030492901802063,0.05084959790110588,0.0,0.5735281109809875,0.5866146087646484,1.3521372079849243,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019203066825867,0.023701772093772888,0.03168543800711632,0.0,0.7001469731330872,0.2785586714744568,0.7514984011650085,0.04630601033568382,0.061424605548381805,0.0,0.8236311078071594,0.43573859333992004,1.3003664016723633,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933024168014526,0.0,0.039842184633016586,0.0,0.5426464676856995,0.46570640802383423,0.8847391605377197,0.0,0.07663121074438095,0.0,0.7035266757011414,0.6354702711105347,1.2485301494598389,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8204456567764282,0.21083810925483704,0.007524545304477215,0.0,0.5973251461982727,0.42675286531448364,0.9013679027557373,0.3482515215873718,0.014936698600649834,0.0,0.7479067444801331,0.5982155203819275,1.220012903213501,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303871870040894,0.6487635374069214,0.0003441904264036566,0.0,0.5360682606697083,0.47049668431282043,0.7732975482940674,0.786969780921936,0.0006881440058350563,0.0,0.6979745030403137,0.6399153470993042,1.3479400873184204,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224678754806519,0.03404487296938896,0.0840981975197792,0.0,0.39292973279953003,0.2986346185207367,0.7673099637031555,0.0658479556441307,0.1551486700773239,0.0,0.564177393913269,0.4599209427833557,1.3290693759918213,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901626825332642,0.46118879318237305,0.05982673168182373,0.0,0.7186251878738403,0.37801453471183777,0.8827831149101257,0.6312514543533325,0.11289907991886139,0.0,0.8362791538238525,0.5486364960670471,1.2473490238189697,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703315138816833,0.1767922192811966,0.019882764667272568,0.0,0.4938126504421234,0.12977053225040436,0.7263835668563843,0.3004646301269531,0.03899029269814491,0.0,0.6611440181732178,0.22972901165485382,1.340856909751892,,,,,,,,,,,,,,,,,,,,,,,,,,
,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475833296775818,,0.0,,0.18095822632312775,,0.0,,0.6621893048286438,,0.20834578573703766,,0.8555624485015869,,0.0,,0.3064599931240082,,0.0,,0.7967675924301147,,0.34484463930130005,,1.2709012031555176
,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237708926200867,,0.2487858235836029,,0.07159703969955444,,0.0,,0.14780011773109436,,0.22987329959869385,,0.7682991623878479,,0.39844435453414917,,0.133626788854599,,0.0,,0.2575363218784332,,0.37381622195243835,,1.298778772354126
,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157123446464539,,0.3913554549217224,,0.013362141326069832,,0.0,,0.3887506127357483,,0.33448049426078796,,0.7621558904647827,,0.562552809715271,,0.026371896266937256,,0.0,,0.5598565936088562,,0.501289427280426,,1.3513301610946655
,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6757529973983765,,0.06303334981203079,,0.06040581688284874,,0.0,,0.39778852462768555,,0.19594210386276245,,0.8065066933631897,,0.11859147995710373,,0.1139296218752861,,0.0,,0.5691683888435364,,0.32767826318740845,,1.3811267614364624
,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915492832660675,,0.2704402506351471,,0.0,,0.0,,0.8267228603363037,,0.41198718547821045,,0.9558823108673096,,0.42574256658554077,,0.0,,0.0,,0.9051432013511658,,0.5835565328598022,,1.1500076055526733
,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551420271396637,,0.24538177251815796,,0.06913681328296661,,0.0,,0.4878085255622864,,0.2382095754146576,,0.7108586430549622,,0.3940667510032654,,0.129332035779953,,0.0,,0.6557409763336182,,0.38476455211639404,,1.2785685062408447
,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123332142829895,,0.024742744863033295,,0.0,,0.0,,0.6054256558418274,,0.030933653935790062,,0.677540123462677,,0.04829064756631851,,0.0,,0.0,,0.7542244791984558,,0.06001095101237297,,1.3040484189987183
,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5182328820228577,,0.1432209312915802,,0.00966575462371111,,0.0,,0.3697586953639984,,0.07971826940774918,,0.6826790571212769,,0.2505568563938141,,0.019146444275975227,,0.0,,0.5398887991905212,,0.14766494929790497,,1.4818767309188843
,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162473201751709,,0.18568317592144012,,0.08445054292678833,,0.0,,0.45451655983924866,,0.3148363530635834,,0.8346667885780334,,0.31320875883102417,,0.15574806928634644,,0.0,,0.6249727010726929,,0.47889813780784607,,1.302647590637207
,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6519014239311218,,0.04031551256775856,,0.012032699771225452,,0.0,,0.6898871064186096,,0.37408170104026794,,0.7892740368843079,,0.07750631868839264,,0.02377927117049694,,0.0,,0.8164889812469482,,0.5444824695587158,,1.2287471294403076
,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109608769416809,,0.1740565299987793,,0.0,,0.0,,0.656742513179779,,0.3223939538002014,,0.6763389706611633,,0.29650452733039856,,0.0,,0.0,,0.7928118109703064,,0.487591415643692,,1.304180383682251
,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901481986045837,,0.048706669360399246,,0.015110242180526257,,0.0,,0.6519327163696289,,0.07766830921173096,,0.8827740550041199,,0.09288902580738068,,0.029770642518997192,,0.0,,0.7892969250679016,,0.14414140582084656,,1.2532875537872314
,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567783772945404,,0.07859089225530624,,0.09713450074195862,,0.0,,0.3704436719417572,,0.2846386730670929,,0.7243139147758484,,0.14572882652282715,,0.17706944048404694,,0.0,,0.5406185984611511,,0.44314199686050415,,1.4302860498428345
,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018459796905518,,0.02724032662808895,,0.054459668695926666,,0.0,,0.6773865818977356,,0.32294970750808716,,0.7514405250549316,,0.05303593724966049,,0.10329397767782211,,0.0,,0.8076689839363098,,0.4882267415523529,,1.2487361431121826
,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5504236817359924,,0.0,,0.05838702246546745,,0.0,,0.504690945148468,,0.18861383199691772,,0.7100300192832947,,0.0,,0.11033208668231964,,0.0,,0.6708233952522278,,0.3173677325248718,,1.3455274105072021
,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277475357055664,,0.17130109667778015,,0.0,,0.0,,0.6891676783561707,,0.186552494764328,,0.7713082432746887,,0.2924971282482147,,0.0,,0.0,,0.8159849643707275,,0.31444457173347473,,1.2816574573516846
,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526756286621094,,0.06748707592487335,,0.052088189870119095,,0.0,,0.6290388107299805,,0.33308857679367065,,0.7898411750793457,,0.12644101679325104,,0.09901867806911469,,0.0,,0.7722821235656738,,0.4997245967388153,,1.2849903106689453
,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43610432744026184,,0.0,,0.0,,0.0,,0.6160274147987366,,0.2568166255950928,,0.6073434948921204,,0.0,,0.0,,0.0,,0.7623972296714783,,0.40867793560028076,,1.3324058055877686
,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8869503736495972,,0.0,,0.007286274805665016,,0.0,,0.7938475608825684,,0.38268372416496277,,0.9400887489318848,,0.0,,0.01446713786572218,,0.0,,0.8850780725479126,,0.5535376071929932,,1.171260118484497
,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697330832481384,,0.0,,0.0,,0.0,,0.5827221274375916,,0.20079585909843445,,0.725898027420044,,0.0,,0.0,,0.0,,0.7363542914390564,,0.3344379663467407,,1.2898495197296143
,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7983165979385376,,0.2985924482345581,,0.11835218966007233,,0.0,,0.6654112935066223,,0.1311846822500229,,0.8878487944602966,,0.45987093448638916,,0.21165458858013153,,0.0,,0.7990954518318176,,0.23194211721420288,,1.2316745519638062
,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5641002655029297,,0.0,,0.0,,0.0,,0.7323070764541626,,0.23337861895561218,,0.7213096022605896,,0.0,,0.0,,0.0,,0.8454702496528625,,0.37843790650367737,,1.2599775791168213
,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541791558265686,,0.20171354711055756,,0.21553678810596466,,0.0,,0.5822700262069702,,0.15664972364902496,,0.7028077840805054,,0.3357098698616028,,0.35463640093803406,,0.0,,0.7359932065010071,,0.27086806297302246,,1.3312113285064697
,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5662643909454346,,0.23236364126205444,,0.0,,0.0,,0.566043496131897,,0.4413907825946808,,0.723076343536377,,0.37710240483283997,,0.0,,0.0,,0.7228962779045105,,0.6124512553215027,,1.3114022016525269
,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771746039390564,,0.23516426980495453,,0.0,,0.0,,0.5874836444854736,,0.16716545820236206,,0.7319095730781555,,0.38078218698501587,,0.0,,0.0,,0.7401444911956787,,0.2864468991756439,,1.2820768356323242
,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7819007039070129,,0.0,,0.09192881733179092,,0.0,,0.5619930624961853,,0.1005743145942688,,0.8776029944419861,,0.0,,0.1683787703514099,,0.0,,0.719584584236145,,0.18276697397232056,,1.301360845565796
,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174063086509705,,0.15947359800338745,,0.045175179839134216,,0.0,,0.6609544157981873,,0.40718016028404236,,0.7634522914886475,,0.27507930994033813,,0.08644518256187439,,0.0,,0.7958730459213257,,0.5787178874015808,,1.26685631275177
