epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674574613571167,,0.4700416028499603,,0.3853028416633606,,0.0,,0.6407604217529297,,0.3871628940105438,,0.8056668639183044,,0.6394942998886108,,0.5562723278999329,,0.0,,0.7810530066490173,,0.5582082867622375,,0.6271451711654663
,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389391422271729,,0.023846803233027458,,0.6091043949127197,,0.3009485602378845,,0.5192573666572571,,0.6474394202232361,,0.7796984314918518,,0.04658275470137596,,0.7570725679397583,,0.46266019344329834,,0.6835673451423645,,0.785994827747345,,0.5540335178375244
,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7542783617973328,,0.0,,0.0,,0.0,,0.7492139935493469,,0.2742031216621399,,0.8599300384521484,,0.0,,0.0,,0.0,,0.8566293120384216,,0.4303915202617645,,0.47812870144844055
,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704828977584839,,0.0,,0.0,,0.0,,0.7320444583892822,,0.1250441074371338,,0.8703647255897522,,0.0,,0.0,,0.0,,0.845295250415802,,0.22229191660881042,,0.5734049081802368
,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7663763761520386,,0.0,,0.0,,0.0,,0.8105769753456116,,0.009887751191854477,,0.8677384853363037,,0.0,,0.0,,0.0,,0.8953797221183777,,0.019581882283091545,,0.4808063209056854
,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5815722346305847,,0.0,,0.3776633143424988,,0.0,,0.4783645570278168,,0.40749606490135193,,0.7354355454444885,,0.0,,0.5482664704322815,,0.0,,0.6471536755561829,,0.5790368914604187,,0.8110800981521606
,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856533288955688,,0.2349235862493515,,0.7947062849998474,,0.0,,0.5446254014968872,,0.2404855191707611,,0.8135164380073547,,0.3804665803909302,,0.8856115341186523,,0.0,,0.7051876783370972,,0.3877280652523041,,0.6187220811843872
,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595918595790863,,0.0,,0.45411765575408936,,0.0,,0.6259979605674744,,0.2644065022468567,,0.7468032240867615,,0.0,,0.6245954632759094,,0.0,,0.7699861526489258,,0.41823020577430725,,0.6227192878723145
,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420899033546448,,0.6596830487251282,,0.0,,0.23631802201271057,,0.7510074973106384,,0.4025852382183075,,0.7820398807525635,,0.7949506044387817,,0.0,,0.3822932541370392,,0.8578004240989685,,0.5740616917610168,,0.5885478258132935
,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620652318000793,,0.3906940817832947,,0.6446213126182556,,0.0,,0.6980581879615784,,0.06257928162813187,,0.8649682402610779,,0.561869204044342,,0.7839145660400391,,0.0,,0.8221840262413025,,0.11778750270605087,,0.5636009573936462
,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516356348991394,,0.0,,0.4554591476917267,,0.33338454365730286,,0.42618700861930847,,0.3578850328922272,,0.6810488104820251,,0.0,,0.6258631944656372,,0.5000576376914978,,0.5976593494415283,,0.5271212458610535,,0.9981292486190796
,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648773312568665,,0.3874959647655487,,0.5746411085128784,,0.0,,0.6401581168174744,,0.24418707191944122,,0.7219445705413818,,0.5585543513298035,,0.7298693060874939,,0.0,,0.7806053757667542,,0.39252468943595886,,0.682310938835144
,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109018087387085,,0.0,,0.5715495347976685,,0.0,,0.5113295316696167,,0.2525491416454315,,0.6762872338294983,,0.0,,0.7273706793785095,,0.0,,0.6766619086265564,,0.40325626730918884,,0.7334997057914734
,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440736651420593,,0.33885613083839417,,0.038905251771211624,,0.0,,0.7500119209289551,,0.14445331692695618,,0.7835094928741455,,0.5061874985694885,,0.07489663362503052,,0.0,,0.8571506142616272,,0.2524407207965851,,0.6266341805458069
,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164940357208252,,0.0,,0.24935282766819,,0.0,,0.5498166084289551,,0.3844660222530365,,0.6811686158180237,,0.0,,0.39917120337486267,,0.0,,0.7095247507095337,,0.5553997159004211,,0.7199802994728088
,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6860784292221069,,0.0,,0.2651408314704895,,0.0,,0.699094831943512,,0.0,,0.8138155937194824,,0.0,,0.419148325920105,,0.0,,0.8229026794433594,,0.0,,0.6627039909362793
,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720170795917511,,0.0,,0.4243182837963104,,0.0,,0.7020421624183655,,0.29002341628074646,,0.8373247981071472,,0.0,,0.5958194732666016,,0.0,,0.8249409794807434,,0.44964054226875305,,0.580058753490448
,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7618991136550903,,0.0,,0.7552191615104675,,0.0,,0.8376190662384033,,0.1140337660908699,,0.8648611903190613,,0.0,,0.8605411648750305,,0.0,,0.911635160446167,,0.20472228527069092,,0.5137755870819092
,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776997447013855,,0.0,,0.6183079481124878,,0.0,,0.7110372185707092,,0.23319244384765625,,0.8078916072845459,,0.0,,0.764141321182251,,0.0,,0.8311183452606201,,0.37819311022758484,,0.5625603199005127
,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42118650674819946,,0.0,,0.0,,0.0,,0.6485401391983032,,0.3794505000114441,,0.5927251577377319,,0.0,,0.0,,0.0,,0.7868053913116455,,0.550147294998169,,0.6452237963676453
,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083603858947754,,0.1073908731341362,,0.5150301456451416,,0.0,,0.6579832434654236,,0.3039475977420807,,0.6740569472312927,,0.19395296275615692,,0.6798942685127258,,0.0,,0.7937151789665222,,0.4661960005760193,,0.7284373641014099
,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254220366477966,,0.4160923659801483,,0.0,,0.0,,0.4837171733379364,,0.3441206216812134,,0.6888874173164368,,0.5876627564430237,,0.0,,0.0,,0.6520342230796814,,0.5120382905006409,,0.8193267583847046
,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475403666496277,,0.31607672572135925,,0.0,,0.0,,0.5237324237823486,,0.17085841298103333,,0.7076266407966614,,0.48033177852630615,,0.0,,0.0,,0.6874336004257202,,0.2918515205383301,,1.042267918586731
,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7396619319915771,,0.017567798495292664,,0.5959708094596863,,0.0,,0.747889518737793,,0.40648597478866577,,0.8503513336181641,,0.03452899679541588,,0.7468442916870117,,0.0,,0.8557628989219666,,0.5780164003372192,,0.45866966247558594
,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5436064004898071,,0.15585751831531525,,0.023335279896855354,,0.0,,0.7217973470687866,,0.4147925078868866,,0.7043328881263733,,0.26968294382095337,,0.04560632258653641,,0.0,,0.8384231328964233,,0.5863651633262634,,0.795750617980957
,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709252655506134,,0.3409547209739685,,0.10111343115568161,,0.1120000034570694,,0.8400545716285706,,0.019832661375403404,,0.829897940158844,,0.5085253119468689,,0.1836566925048828,,0.20143884420394897,,0.9130757451057434,,0.03889395296573639,,0.46288391947746277
,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246845960617065,,0.0,,0.843295693397522,,0.0,,0.7311367988586426,,0.2848602533340454,,0.8403676748275757,,0.0,,0.9149868488311768,,0.0,,0.8446897864341736,,0.4434104859828949,,0.5008796453475952
,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5496436953544617,,0.09061210602521896,,0.0,,0.0387490876019001,,0.5557665228843689,,0.40843766927719116,,0.7093807458877563,,0.16616742312908173,,0.0,,0.07460721582174301,,0.7144600749015808,,0.5799868702888489,,0.7441355586051941
,2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330824732780457,,0.23239612579345703,,0.0,,0.4520915746688843,,0.6456394791603088,,0.48101896047592163,,0.8459868431091309,,0.3771451711654663,,0.0,,0.6226763725280762,,0.7846669554710388,,0.6495783925056458,,0.5594819188117981
,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763155996799469,,0.0,,0.0,,0.0,,0.7501745223999023,,0.3358311951160431,,0.8656704425811768,,0.0,,0.0,,0.0,,0.8572568297386169,,0.5028048157691956,,0.46268975734710693
,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136142611503601,,0.024337610229849815,,0.5604602098464966,,0.0,,0.6896118521690369,,0.2117181271314621,,0.7605463862419128,,0.04751872643828392,,0.7183268666267395,,0.0,,0.8162961602210999,,0.34945112466812134,,0.604659378528595
,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7838869690895081,,0.4430401623249054,,0.39961183071136475,,0.38328373432159424,,0.6336948871612549,,0.05980300158262253,,0.8788527250289917,,0.6140372157096863,,0.5710323452949524,,0.5541650652885437,,0.7757812142372131,,0.11285682767629623,,0.5606778264045715
,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7201075553894043,,0.2721787095069885,,0.0,,0.0,,0.725028932094574,,0.010462682694196701,,0.8372820019721985,,0.42789381742477417,,0.0,,0.0,,0.8405991792678833,,0.02070869691669941,,0.6164710521697998
,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966677069664001,,0.029294103384017944,,0.7560299038887024,,0.0,,0.6842149496078491,,0.1769462674856186,,0.7473912239074707,,0.05692076310515404,,0.8610672354698181,,0.0,,0.8125031590461731,,0.3006870746612549,,0.6237124800682068
,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8057985901832581,,0.483875572681427,,0.42964398860931396,,0.49346765875816345,,0.6378471255302429,,0.3897460997104645,,0.8924567699432373,,0.6521781086921692,,0.6010503172874451,,0.6608347296714783,,0.7788848280906677,,0.5608882308006287,,0.546419620513916
,2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7405279874801636,,0.0,,0.5623586177825928,,0.0,,0.8571740984916687,,0.11521448194980621,,0.8509233593940735,,0.0,,0.7198841571807861,,0.0,,0.9230950474739075,,0.20662300288677216,,0.4721710681915283
,2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8492411971092224,,0.0,,0.0,,0.0,,0.8494592905044556,,0.6491783261299133,,0.918475329875946,,0.0,,0.0,,0.0,,0.9186028242111206,,0.7872748970985413,,0.34207549691200256
52,8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555587649345398,,0.1531475931406021,,0.337514728307724,,0.06164572015404701,,0.6602640151977539,,0.26718172430992126,,0.7874971032142639,,0.22241778671741486,,0.43540918827056885,,0.09072087705135345,,0.7901206016540527,,0.3984997570514679,,0.6220521330833435,
53,8109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723296046257019,0.43653976917266846,0.6977682709693909,0.0,0.6591503024101257,0.37201520800590515,0.8040634989738464,0.6077656745910645,0.8219829201698303,0.0,0.7945637106895447,0.542290210723877,0.567697286605835,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327004432678223,0.3781138062477112,0.5996415615081787,0.0,0.5259860754013062,0.5015138387680054,0.775035560131073,0.5487410426139832,0.7497199177742004,0.0,0.6893720626831055,0.668010950088501,0.5923972725868225,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7889643907546997,0.2805088758468628,0.0,0.0,0.7906229496002197,0.5317009687423706,0.8820347785949707,0.43812093138694763,0.0,0.0,0.8830702900886536,0.6942620873451233,0.42022421956062317,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061181783676147,0.06539807468652725,0.8084617853164673,0.0,0.49328428506851196,0.2668438255786896,0.6720829606056213,0.12276739627122879,0.8940877914428711,0.0,0.660670280456543,0.42127344012260437,0.7657574415206909,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591040134429932,0.334066241979599,0.3805304169654846,0.3180076479911804,0.7138010263442993,0.31582731008529663,0.863057553768158,0.5008240938186646,0.5512814521789551,0.48255813121795654,0.8330033421516418,0.4800437092781067,0.5039216876029968,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911988496780396,0.4632972180843353,0.5694859623908997,0.36385464668273926,0.6966477632522583,0.5695322751998901,0.8834294080734253,0.6332237124443054,0.72569739818573,0.5335680842399597,0.8212049603462219,0.725735068321228,0.4978664815425873,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649096846580505,0.002909619826823473,0.4169059693813324,0.0,0.7009915709495544,0.6170133948326111,0.8667975068092346,0.005802357103675604,0.5884737372398376,0.0,0.8242152333259583,0.7631518840789795,0.5625585317611694,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053942084312439,0.0,0.0,0.6479555368423462,0.6971182227134705,0.37055131793022156,0.827250599861145,0.0,0.0,0.7863750457763672,0.8215317130088806,0.5407332181930542,0.5014590620994568,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8395116329193115,0.392377644777298,0.0,0.7134134769439697,0.7930830121040344,0.256234347820282,0.9127548933029175,0.5636081099510193,0.0,0.8327394127845764,0.8846026659011841,0.4079403877258301,0.4220070242881775,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170605063438416,0.1932884156703949,0.14504601061344147,0.0,0.0,0.3304511308670044,0.8352186679840088,0.32395926117897034,0.2533452808856964,0.0,0.0,0.49675050377845764,1.3241204023361206,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323422431945801,0.39312443137168884,0.6766912341117859,0.0,0.500670313835144,0.28574231266975403,0.845493733882904,0.5643780827522278,0.807174563407898,0.0,0.6672622561454773,0.4444783329963684,0.5924957394599915,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6828113794326782,0.383217990398407,0.6637009382247925,0.08800690621137619,0.7243641018867493,0.38604989647865295,0.8115126490592957,0.5540962815284729,0.797860860824585,0.1617763638496399,0.8401521444320679,0.5570505261421204,0.5286633968353271,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439514398574829,0.0,0.8037148714065552,0.0,0.7057793736457825,0.45892733335494995,0.8531790971755981,0.0,0.8911772966384888,0.0,0.8275154232978821,0.6291297674179077,0.4541427791118622,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7296963930130005,0.32498395442962646,0.4991285800933838,0.0,0.6809303760528564,0.3542126715183258,0.843727707862854,0.4905477464199066,0.6658916473388672,0.0,0.8101827502250671,0.5231270790100098,0.5737032890319824,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7625049352645874,0.3914068341255188,0.0,0.0,0.3785708546638489,0.3177148103713989,0.865251362323761,0.5626059174537659,0.0,0.0,0.5492221713066101,0.4822208881378174,0.6202144622802734,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630143880844116,0.0,0.34475019574165344,0.0,0.7457320094108582,0.30617472529411316,0.7204212546348572,0.0,0.5127349495887756,0.0,0.8543487787246704,0.4688113033771515,0.6204484701156616,,,,,,,,,,,,,,,,,,,,,,,,,,
,2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363009810447693,,0.0,,0.4535083472728729,,0.0,,0.6781663298606873,,0.3306048810482025,,0.7777310013771057,,0.0,,0.6240189075469971,,0.0,,0.8082230091094971,,0.49692419171333313,,0.6931337714195251
,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844595074653625,,0.4011405110359192,,0.4456392228603363,,0.0,,0.315407931804657,,0.39732638001441956,,0.8126755356788635,,0.5725914239883423,,0.6165289282798767,,0.0,,0.47955912351608276,,0.5686951875686646,,0.6165245771408081
,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960530877113342,,0.5,,0.39555153250694275,,0.0,,0.6596744656562805,,0.38679036498069763,,0.8207916021347046,,0.6666666865348816,,0.5668748617172241,,0.0,,0.7949444055557251,,0.5578209757804871,,0.605590283870697
,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233888268470764,,0.057246122509241104,,0.5902175307273865,,0.31787675619125366,,0.5034445524215698,,0.6685303449630737,,0.7680092453956604,,0.10829290002584457,,0.7423104643821716,,0.48240742087364197,,0.6697214841842651,,0.8013403415679932,,0.5687485337257385
,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486661076545715,,0.0,,0.0,,0.0,,0.7554054856300354,,0.27421966195106506,,0.8562710881233215,,0.0,,0.0,,0.0,,0.8606621026992798,,0.4304119348526001,,0.4716748595237732
,2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7540599703788757,,0.0,,0.15439002215862274,,0.0,,0.7137945890426636,,0.16484427452087402,,0.8597881197929382,,0.0,,0.26748329401016235,,0.0,,0.8329989910125732,,0.28303229808807373,,0.5801239609718323
,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780823111534119,,0.0,,0.0,,0.0,,0.8259658217430115,,0.039682261645793915,,0.8751926422119141,,0.0,,0.0,,0.0,,0.9046892523765564,,0.0763353630900383,,0.4681369662284851
,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656163096427917,,0.0,,0.34427526593208313,,0.0,,0.46572643518447876,,0.33639729022979736,,0.7225478291511536,,0.0,,0.5122094750404358,,0.0,,0.6354889273643494,,0.5034390687942505,,0.8522651791572571
,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905717849731445,,0.18469396233558655,,0.7389863729476929,,0.0,,0.5631207823753357,,0.24491292238235474,,0.8169682621955872,,0.3118002712726593,,0.8499047160148621,,0.0,,0.720508337020874,,0.3934619426727295,,0.620704174041748
,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5946548581123352,,0.0,,0.3770087659358978,,0.0,,0.639660120010376,,0.26483431458473206,,0.7458100914955139,,0.0,,0.5475764274597168,,0.0,,0.7802350521087646,,0.41876521706581116,,0.615400493144989
,2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314415335655212,,0.6356872320175171,,0.0,,0.22826607525348663,,0.7551820874214172,,0.40417996048927307,,0.7740902900695801,,0.7772723436355591,,0.0,,0.3716883063316345,,0.8605170845985413,,0.5756811499595642,,0.5919528603553772
,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7625224590301514,,0.38062700629234314,,0.5194172859191895,,0.0,,0.6826988458633423,,0.06238821521401405,,0.8652626872062683,,0.551382839679718,,0.6837059259414673,,0.0,,0.8114331960678101,,0.11744900047779083,,0.5593380928039551
,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5146395564079285,,0.0,,0.4379776418209076,,0.3917359709739685,,0.4157789349555969,,0.3709527552127838,,0.6795538067817688,,0.0,,0.6091578006744385,,0.5629458427429199,,0.587350070476532,,0.541160523891449,,1.0289705991744995
,2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565793514251709,,0.2819024324417114,,0.5775879621505737,,0.0,,0.646820068359375,,0.1839233934879303,,0.7226923704147339,,0.4398188591003418,,0.7322418689727783,,0.0,,0.7855382561683655,,0.31070151925086975,,0.6558683514595032
,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49694040417671204,,0.0,,0.6303242444992065,,0.0,,0.49476858973503113,,0.24770301580429077,,0.6639414429664612,,0.0,,0.773250162601471,,0.0,,0.6620002388954163,,0.39705443382263184,,0.770774245262146
,2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476582884788513,,0.32224372029304504,,0.2588126063346863,,0.0,,0.759717583656311,,0.14872662723064423,,0.7861560583114624,,0.4874195456504822,,0.4112011790275574,,0.0,,0.8634539842605591,,0.25894173979759216,,0.616033136844635
,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109161138534546,,0.0,,0.10496025532484055,,0.0,,0.5705156326293945,,0.41448771953582764,,0.6762998104095459,,0.0,,0.189980149269104,,0.0,,0.7265329360961914,,0.5860605835914612,,0.7734818458557129
,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760499477386475,,0.0,,0.33645474910736084,,0.0,,0.7064369320869446,,0.0,,0.806718111038208,,0.0,,0.5035033822059631,,0.0,,0.8279672265052795,,0.0,,0.6457818746566772
,2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316600680351257,,0.0,,0.5423133373260498,,0.0,,0.7382270097732544,,0.3124270737171173,,0.845038890838623,,0.0,,0.7032466530799866,,0.0,,0.8494023084640503,,0.47610580921173096,,0.5603288412094116
,2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612057328224182,,0.0,,0.7631081938743591,,0.0,,0.8332661390304565,,0.12587101757526398,,0.8644143342971802,,0.0,,0.8656396865844727,,0.0,,0.9090509414672852,,0.22359757125377655,,0.479586124420166
,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969782710075378,,0.0,,0.6063110828399658,,0.0,,0.7518529891967773,,0.24589011073112488,,0.821434497833252,,0.0,,0.7549111843109131,,0.0,,0.8583517074584961,,0.39472198486328125,,0.5503483414649963
,2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4011029303073883,,0.0,,0.0,,0.0,,0.6334777474403381,,0.35305875539779663,,0.5725531578063965,,0.0,,0.0,,0.0,,0.7756184339523315,,0.521867573261261,,0.6477704644203186
,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234476327896118,,0.051677487790584564,,0.5311405658721924,,0.0,,0.7025643587112427,,0.34212037920951843,,0.6871882081031799,,0.0982763022184372,,0.6937841773033142,,0.0,,0.8253014087677002,,0.5098206996917725,,0.6914140582084656
,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534486711025238,,0.429778516292572,,0.0,,0.0,,0.4837302565574646,,0.34613656997680664,,0.6966325640678406,,0.6011819839477539,,0.0,,0.0,,0.6520460844039917,,0.5142666697502136,,0.823969304561615
,2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377793908119202,,0.3065030574798584,,0.0,,0.0,,0.535481870174408,,0.15095366537570953,,0.6994233131408691,,0.469196081161499,,0.0,,0.0,,0.6974772810935974,,0.26231056451797485,,0.8839879631996155
,2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450423836708069,,0.0,,0.6312041282653809,,0.0,,0.7499452829360962,,0.4176221489906311,,0.8538960218429565,,0.0,,0.7739118933677673,,0.0,,0.8571071028709412,,0.5891868472099304,,0.4437127411365509
,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577259361743927,,0.2492854744195938,,0.0,,0.0,,0.7573440670967102,,0.39546582102775574,,0.7319777011871338,,0.3990848660469055,,0.0,,0.0,,0.8619189262390137,,0.5667868256568909,,0.7950034141540527
,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080885171890259,,0.27260005474090576,,0.108077272772789,,0.11857923865318298,,0.8457848429679871,,0.0,,0.829100489616394,,0.42841434478759766,,0.1950717270374298,,0.21201758086681366,,0.9164500832557678,,0.0,,0.45575883984565735
,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7258086800575256,,0.0,,0.8493371605873108,,0.0,,0.7382311820983887,,0.3024675250053406,,0.8411229848861694,,0.0,,0.9185314178466797,,0.0,,0.84940505027771,,0.4644530713558197,,0.4834166467189789
,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367881059646606,,0.10869751870632172,,0.0,,0.01856105774641037,,0.5447632670402527,,0.41163885593414307,,0.6985844373703003,,0.1960814744234085,,0.0,,0.03644564747810364,,0.7053032517433167,,0.5832070112228394,,0.7629783153533936
