epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813000798225403,,0.1922864019870758,,0.4036549925804138,,0.0,,0.6532361507415771,,0.35333892703056335,,0.7352179288864136,,0.3225506842136383,,0.5751484632492065,,0.0,,0.7902514338493347,,0.5221735835075378,,0.8816179633140564
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6815365552902222,,0.11345335096120834,,0.3697727620601654,,0.015609756112098694,,0.7056907415390015,,0.34404605627059937,,0.8106116056442261,,0.2037864476442337,,0.5399038195610046,,0.030739672482013702,,0.8274545073509216,,0.511955738067627,,0.7139414548873901
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071336507797241,,0.12996768951416016,,0.32130300998687744,,0.006404554471373558,,0.6666690111160278,,0.38022753596305847,,0.828445553779602,,0.2300378978252411,,0.4863426685333252,,0.012727594003081322,,0.8000016808509827,,0.5509635806083679,,0.6974026560783386
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927452087402344,,0.20221289992332458,,0.39729729294776917,,0.021353600546717644,,0.6907595992088318,,0.19330483675003052,,0.818487286567688,,0.33640116453170776,,0.5686653852462769,,0.04181431606411934,,0.8170997500419617,,0.3239823281764984,,0.8156750202178955
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7225697636604309,,0.14746178686618805,,0.20869463682174683,,0.03702709823846817,,0.6979058384895325,,0.26574546098709106,,0.8389440178871155,,0.25702255964279175,,0.3453223407268524,,0.07141008973121643,,0.8220783472061157,,0.4199034571647644,,0.7407506704330444
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641655564308167,,0.13978715240955353,,0.3059254586696625,,0.015734385699033737,,0.6478624939918518,,0.3249606788158417,,0.7972365617752075,,0.2355595827102661,,0.46203121542930603,,0.030143843963742256,,0.7850571274757385,,0.48734015226364136,,0.8249030113220215,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482425332069397,0.13292844593524933,0.3753884434700012,0.0002493143838364631,0.652620255947113,0.3580351173877716,0.786586344242096,0.2346634417772293,0.5458653569221497,0.0004985044943168759,0.7898005843162537,0.5272840261459351,0.7707334160804749,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651045441627502,0.20963697135448456,0.3045804798603058,0.19379845261573792,0.6250678300857544,0.4110603928565979,0.7221301198005676,0.3466113805770874,0.46694010496139526,0.3246753215789795,0.7692821025848389,0.582626223564148,0.7664119005203247,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938084959983826,0.19294731318950653,0.557007372379303,0.00033296336187049747,0.6592214703559875,0.3099360466003418,0.819229006767273,0.3234800398349762,0.7154845595359802,0.0006657050689682364,0.7946153879165649,0.47320789098739624,0.7508863210678101,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7164086699485779,0.2371034473180771,0.45984914898872375,0.011435378342866898,0.6682652831077576,0.43034905195236206,0.8347763419151306,0.38332033157348633,0.6299954056739807,0.022612176835536957,0.8011499047279358,0.6017399430274963,0.6595445871353149,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316234469413757,,0.347852885723114,,0.34247922897338867,,0.007518797181546688,,0.5339708924293518,,0.3873857855796814,,0.77422696352005,,0.5161585211753845,,0.5102190375328064,,0.014925372786819935,,0.6961942911148071,,0.5584399104118347,,0.8876708149909973
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526705026626587,,0.03229998052120209,,0.24361148476600647,,0.013106020167469978,,0.6293349266052246,,0.40305304527282715,,0.7898374199867249,,0.06257867068052292,,0.39178067445755005,,0.02587294951081276,,0.7725052833557129,,0.5745371580123901,,0.8434290885925293
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703523397445679,,0.20304837822914124,,0.3540981709957123,,0.08807279914617538,,0.6479571461677551,,0.3085664212703705,,0.8026478290557861,,0.33755648136138916,,0.5230022072792053,,0.16188769042491913,,0.7863762378692627,,0.47160986065864563,,0.7797624468803406
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798181295394897,,0.26880502700805664,,0.44624799489974976,,0.0037720033433288336,,0.6034572720527649,,0.2995480000972748,,0.7340314984321594,,0.42371368408203125,,0.617111325263977,,0.007515657693147659,,0.7526951432228088,,0.4610033631324768,,0.9995682239532471
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889724731445312,,0.03471314534544945,,0.35236331820487976,,0.0,,0.6858031153678894,,0.3209070861339569,,0.8158480525016785,,0.06709713488817215,,0.5211074948310852,,0.0,,0.8136218190193176,,0.4858889579772949,,0.7341809272766113
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5783036947250366,,0.2772270739078522,,0.44551101326942444,,0.0,,0.6593135595321655,,0.3670959770679474,,0.732816755771637,,0.4341077506542206,,0.616406261920929,,0.0,,0.7946822643280029,,0.5370449423789978,,0.8441982865333557
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754732131958008,,0.18660201132297516,,0.47531163692474365,,0.02718334272503853,,0.7103157043457031,,0.35713842511177063,,0.8063073754310608,,0.3145149052143097,,0.6443542242050171,,0.05292792618274689,,0.8306252360343933,,0.5263109803199768,,0.6830456256866455
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026146054267883,,0.22324328124523163,,0.27354326844215393,,0.009446853771805763,,0.6690020561218262,,0.378573477268219,,0.8253360390663147,,0.36500224471092224,,0.4295782744884491,,0.01871689222753048,,0.8016791343688965,,0.5492249131202698,,0.7113662958145142
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753284335136414,,0.30775970220565796,,0.48480650782585144,,0.050490882247686386,,0.6914377808570862,,0.19871748983860016,,0.8062041997909546,,0.4706670343875885,,0.6530231237411499,,0.09612817317247391,,0.8175740242004395,,0.3315501809120178,,0.7811627388000488
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6854341626167297,,0.17441174387931824,,0.2950424253940582,,0.02403971739113331,,0.6904503107070923,,0.2563851475715637,,0.8133621215820312,,0.29701974987983704,,0.4556490480899811,,0.04695075377821922,,0.8168832659721375,,0.4081314504146576,,0.768600344657898
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525160670280457,,0.20712999999523163,,0.37505200505256653,,0.022280583158135414,,0.6502183675765991,,0.3312462270259857,,0.7889159321784973,,0.33040663599967957,,0.5401858687400818,,0.04227328300476074,,0.7868770956993103,,0.4944188892841339,,0.8032984733581543,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842426657676697,0.2846616506576538,0.405988872051239,0.05460841953754425,0.6908842325210571,0.310047447681427,0.8125226497650146,0.44316983222961426,0.5775136351585388,0.10356150567531586,0.8171868920326233,0.47333773970603943,0.6636447310447693,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699038147926331,0.27423015236854553,0.44354820251464844,0.13242784142494202,0.6332946419715881,0.3325183391571045,0.8023262023925781,0.43042483925819397,0.6145249605178833,0.2338830530643463,0.7754812240600586,0.4990825653076172,0.6912453174591064,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268728375434875,0.23268865048885345,0.31792011857032776,0.014218009077012539,0.5675104260444641,0.25234049558639526,0.7706476449966431,0.3775303065776825,0.48245733976364136,0.028037382289767265,0.7240914106369019,0.4029902219772339,0.8612444996833801,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364524602890015,0.14695993065834045,0.4625871181488037,0.0016308779595419765,0.6343750357627869,0.4238998293876648,0.8482264280319214,0.2562599182128906,0.6325600743293762,0.003256445052102208,0.7762906551361084,0.5954068303108215,0.6739010810852051,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992013812065125,,0.33654776215553284,,0.27733632922172546,,0.024133391678333282,,0.5037404894828796,,0.37606850266456604,,0.7493757605552673,,0.5036075115203857,,0.4342416524887085,,0.04712939262390137,,0.6699832677841187,,0.5465840101242065,,1.0449144840240479
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5868675112724304,,0.028159204870462418,,0.2198236733675003,,0.010283878073096275,,0.5989820957183838,,0.3749256134033203,,0.7396553158760071,,0.05477596074342728,,0.36041876673698425,,0.020358392968773842,,0.7492042779922485,,0.5453758239746094,,0.9984733462333679
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428870558738708,,0.1545639932155609,,0.3524860739707947,,0.06653360277414322,,0.6415647864341736,,0.3240154981613159,,0.7826308608055115,,0.26774436235427856,,0.5212417244911194,,0.12476606667041779,,0.7816502451896667,,0.48944365978240967,,0.851322591304779
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619539618492126,,0.21808098256587982,,0.43302810192108154,,0.00041911148582585156,,0.6141510605812073,,0.28931924700737,,0.7195525169372559,,0.35807302594184875,,0.6043539643287659,,0.0008378718048334122,,0.7609586119651794,,0.44879379868507385,,1.1123993396759033
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601637601852417,,0.022118568420410156,,0.32442376017570496,,0.0,,0.6819647550582886,,0.310366690158844,,0.7952995896339417,,0.043279845267534256,,0.4899093210697174,,0.0,,0.8109143972396851,,0.47370970249176025,,0.8009405136108398
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602256655693054,,0.24139656126499176,,0.455056756734848,,0.0,,0.6753262281417847,,0.3866744637489319,,0.7181341648101807,,0.38891127705574036,,0.6254831552505493,,0.0,,0.8062026500701904,,0.5577003955841064,,0.9020916819572449
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453049182891846,,0.15286624431610107,,0.4500358998775482,,0.00951315090060234,,0.6992448568344116,,0.32337918877601624,,0.7844198942184448,,0.265193372964859,,0.6207237839698792,,0.018847007304430008,,0.8230065703392029,,0.48871734738349915,,0.7438491582870483
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790798902511597,,0.18826177716255188,,0.29289180040359497,,0.016276583075523376,,0.6784908771514893,,0.3798770606517792,,0.8088714480400085,,0.31686919927597046,,0.4530801475048065,,0.032031796872615814,,0.8084534406661987,,0.5505955219268799,,0.7358176708221436
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370422840118408,,0.2974303364753723,,0.4502628445625305,,0.03222453221678734,,0.6673843264579773,,0.19003699719905853,,0.77828449010849,,0.45849141478538513,,0.6209396719932556,,0.062437061220407486,,0.8005164861679077,,0.319379985332489,,0.9249066114425659
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185053586959839,,0.17762920260429382,,0.298580139875412,,0.021071337163448334,,0.6559452414512634,,0.26484107971191406,,0.7642920017242432,,0.3016725480556488,,0.4598563313484192,,0.04127299785614014,,0.7922306060791016,,0.41877371072769165,,0.852951169013977
47,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191535592079163,,0.18190594017505646,,0.3581865727901459,,0.017896750941872597,,0.6409779191017151,,0.3247590959072113,,0.7640398144721985,,0.2955760657787323,,0.5219348073005676,,0.03444814682006836,,0.779725968837738,,0.4871107339859009,,0.8967666625976562,
48,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675334632396698,0.3840545117855072,0.5172445774078369,0.003904343582689762,0.5886740684509277,0.30004599690437317,0.806208610534668,0.5549702048301697,0.6818209886550903,0.007778318133205175,0.7410885095596313,0.4615929126739502,0.7546977400779724,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7136155366897583,0.17083564400672913,0.4352095127105713,0.023609956726431847,0.615276038646698,0.29359468817710876,0.8328770399093628,0.2918183207511902,0.6064752340316772,0.04613076522946358,0.7618215084075928,0.4539206922054291,0.7427293658256531,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629325747489929,0.1413297951221466,0.3569336235523224,0.011080858297646046,0.63993901014328,0.43769606947898865,0.7973054051399231,0.2476581186056137,0.526088535785675,0.02191883698105812,0.780442476272583,0.6088854074478149,0.7145365476608276,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6436008810997009,0.1605115532875061,0.381209135055542,0.009652867913246155,0.5692881941795349,0.3956901729106903,0.7831595540046692,0.27662208676338196,0.5519933700561523,0.019121162593364716,0.7255368232727051,0.5670171976089478,0.8489792346954346,,,,,,,,,,,,,,,,,,,,,,,,,,
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444622874259949,,0.36943504214286804,,0.31678783893585205,,0.008970358408987522,,0.5408475995063782,,0.3916407525539398,,0.7837969660758972,,0.5395437479019165,,0.48115241527557373,,0.01778121292591095,,0.7020130753517151,,0.5628474950790405,,0.8775667548179626
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921911239624023,,0.03703099489212036,,0.24645987153053284,,0.02159692719578743,,0.6351174712181091,,0.39183273911476135,,0.8181003928184509,,0.07141733169555664,,0.3954557776451111,,0.04228071868419647,,0.7768462896347046,,0.5630457401275635,,0.8253136277198792
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817474961280823,,0.25218096375465393,,0.35859566926956177,,0.16001109778881073,,0.6194196343421936,,0.313424289226532,,0.8107607960700989,,0.4027867913246155,,0.5278916358947754,,0.27587854862213135,,0.7649896740913391,,0.47726282477378845,,0.7947357296943665
,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5797497034072876,,0.3023468852043152,,0.4594340920448303,,0.018951771780848503,,0.5804176926612854,,0.31729111075401306,,0.7339766621589661,,0.46431082487106323,,0.6296058297157288,,0.03719856217503548,,0.7345117330551147,,0.48173272609710693,,1.0282472372055054
,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842641234397888,,0.05299976468086243,,0.32114407420158386,,0.0,,0.6712805032730103,,0.31776925921440125,,0.8125377893447876,,0.10066433995962143,,0.4861605763435364,,0.0,,0.8033127784729004,,0.4822836220264435,,0.7781758904457092
,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820558071136475,,0.29087984561920166,,0.449619859457016,,0.0,,0.6155621409416199,,0.36074426770210266,,0.7358220815658569,,0.4506691098213196,,0.6203279495239258,,0.0,,0.7620407938957214,,0.5302160978317261,,0.9046849608421326
,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889376044273376,,0.23524126410484314,,0.4642835557460785,,0.041992589831352234,,0.6890744566917419,,0.36067235469818115,,0.8158236742019653,,0.3808830976486206,,0.6341443657875061,,0.0806005522608757,,0.8159195780754089,,0.5301384329795837,,0.7067573666572571
,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987080574035645,,0.24089549481868744,,0.3160026967525482,,0.02666510082781315,,0.6324693560600281,,0.38675543665885925,,0.8226346373558044,,0.38826072216033936,,0.48024627566337585,,0.05194507911801338,,0.7748621106147766,,0.5577846169471741,,0.752234935760498
,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701000988483429,,0.3256699740886688,,0.5052697062492371,,0.0704624131321907,,0.6869707703590393,,0.18821269273757935,,0.8242217302322388,,0.4913288652896881,,0.671334445476532,,0.13164854049682617,,0.8144429922103882,,0.31679967045783997,,0.7763605117797852
,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7207645773887634,,0.18781593441963196,,0.2921329736709595,,0.08033980429172516,,0.6664347052574158,,0.2462814748287201,,0.8377259373664856,,0.3162374496459961,,0.4521716833114624,,0.14873062074184418,,0.7998329401016235,,0.3952260911464691,,0.7755208015441895
48,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647630929946899,,0.2314971685409546,,0.3769487738609314,,0.04105765372514725,,0.6321524381637573,,0.33145493268966675,,0.797662079334259,,0.3627925515174866,,0.5420626997947693,,0.07515764981508255,,0.7736498117446899,,0.4943816661834717,,0.8219597935676575,
49,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6942213177680969,0.1842321753501892,0.4412054717540741,0.015276381745934486,0.6412204504013062,0.31910085678100586,0.819516658782959,0.3111419975757599,0.6122727990150452,0.030093051493167877,0.7813946604728699,0.4838156998157501,0.7078534960746765,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521162986755371,0.19434931874275208,0.4236668646335602,0.011961249634623528,0.6194528937339783,0.37939536571502686,0.7894314527511597,0.32544803619384766,0.5951769948005676,0.0236397385597229,0.7650150060653687,0.5500893592834473,0.7306708693504333,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100230813026428,0.26020801067352295,0.40554335713386536,0.0,0.5664326548576355,0.39347898960113525,0.7577817440032959,0.412960410118103,0.577062726020813,0.0,0.7232135534286499,0.5647433400154114,0.7883667349815369,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414811611175537,0.061160776764154434,0.0,0.0,0.6666578054428101,0.2396538406610489,0.7815881967544556,0.11527146399021149,0.0,0.0,0.799993634223938,0.3866463899612427,0.7960873246192932,,,,,,,,,,,,,,,,,,,,,,,,,,
,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166743040084839,,0.35516488552093506,,0.31250205636024475,,0.012168622575700283,,0.5152897238731384,,0.3856542110443115,,0.7628924250602722,,0.5241647958755493,,0.4761928617954254,,0.02404465526342392,,0.6801204085350037,,0.5566384792327881,,0.9498959183692932
,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198611259460449,,0.04285089671611786,,0.24708181619644165,,0.013153741136193275,,0.6136104464530945,,0.40135493874549866,,0.7653262615203857,,0.08218029141426086,,0.3962559998035431,,0.02596593275666237,,0.7605434656143188,,0.5728098154067993,,0.8832945823669434
,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572510004043579,,0.26832476258277893,,0.3678063750267029,,0.13363029062747955,,0.6557640433311462,,0.31357383728027344,,0.7931821942329407,,0.4231168329715729,,0.5378047227859497,,0.23575638234615326,,0.7920984029769897,,0.4774361848831177,,0.7922549247741699
,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5766682624816895,,0.31426718831062317,,0.4370034635066986,,0.0075921909883618355,,0.6161196827888489,,0.29399359226226807,,0.73150235414505,,0.47823941707611084,,0.6082149147987366,,0.015069968067109585,,0.7624679207801819,,0.4543972909450531,,1.0159872770309448
,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783906817436218,,0.05018927901983261,,0.3406240940093994,,0.0,,0.6879326701164246,,0.3163031041622162,,0.8083823323249817,,0.09558139741420746,,0.50815749168396,,0.0,,0.8151186108589172,,0.48059308528900146,,0.7438726425170898
,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710727572441101,,0.3057210445404053,,0.46664929389953613,,0.0,,0.6777991056442261,,0.3693275451660156,,0.726984441280365,,0.46827927231788635,,0.6363474726676941,,0.0,,0.80796217918396,,0.5394290685653687,,0.8427033424377441
,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634243130683899,,0.23955777287483215,,0.4727207124233246,,0.02493506483733654,,0.711241602897644,,0.352487176656723,,0.7976609468460083,,0.3865213692188263,,0.6419692635536194,,0.04865686595439911,,0.8312579393386841,,0.5212429165840149,,0.682680606842041
,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997845768928528,,0.25026077032089233,,0.2919612228870392,,0.019680850207805634,,0.6819130778312683,,0.37964868545532227,,0.8233802914619446,,0.4003337323665619,,0.45196592807769775,,0.03860198333859444,,0.8108779191970825,,0.5503556132316589,,0.6988924145698547
,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6553387641906738,,0.34400367736816406,,0.48433008790016174,,0.07585088908672333,,0.6837729215621948,,0.19797931611537933,,0.7917881011962891,,0.5119088292121887,,0.652590811252594,,0.14100632071495056,,0.812191367149353,,0.3305220901966095,,0.8106651902198792
,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442790031433105,,0.1825784295797348,,0.2989833354949951,,0.03580370545387268,,0.6751447319984436,,0.25764355063438416,,0.783661425113678,,0.3087802529335022,,0.4603343605995178,,0.06913222372531891,,0.8060733079910278,,0.40972429513931274,,0.7910632491111755
49,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379792094230652,,0.23788434267044067,,0.3755555748939514,,0.03210831061005592,,0.6507136225700378,,0.3301975727081299,,0.778221070766449,,0.3708186745643616,,0.5407529473304749,,0.05936561897397041,,0.7869759202003479,,0.4932292103767395,,0.8211310505867004,
,0,,0.7126659750938416,,0.2546440064907074,,0.39198410511016846,,0.00556835625320673,,0.6011306643486023,,0.37536996603012085,,0.8322299718856812,,0.4059223234653473,,0.5632019639015198,,0.011075043119490147,,0.7508826851844788,,0.5458458065986633,,0.7614299058914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1,,0.7167659997940063,,0.3340331017971039,,0.3165258765220642,,0.021485045552253723,,0.4450532793998718,,0.3081071078777313,,0.8350188732147217,,0.5007868409156799,,0.4808501899242401,,0.0420662946999073,,0.6159679889678955,,0.4710732102394104,,0.8165545463562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2,,0.6758193969726562,,0.36305421590805054,,0.43906357884407043,,0.06496390700340271,,0.4525732696056366,,0.3614623546600342,,0.8065539598464966,,0.5327069163322449,,0.6102073192596436,,0.12200208753347397,,0.62313312292099,,0.5309913158416748,,0.8600291013717651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,,0.6664860844612122,,0.23311129212379456,,0.23433606326580048,,0.010242646560072899,,0.35069674253463745,,0.36807891726493835,,0.799869954586029,,0.3780863583087921,,0.37969574332237244,,0.02027759701013565,,0.5192827582359314,,0.538096010684967,,1.0166218280792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1950,0.6972622275352478,,0.3065359890460968,,0.3636641800403595,,0.028072280809283257,,0.48063623905181885,,0.35082876682281494,,0.8214533925056458,,0.4668593406677246,,0.5295640230178833,,0.053531598299741745,,0.6449949145317078,,0.5187861323356628,,0.8636588454246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
