epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13256317377090454,0.005493835546076298,0.00423494353890419,1.0216487680736464e-05,0.19420716166496277,0.059853725135326385,0.23409408330917358,0.010927637107670307,0.008434168994426727,2.043276617769152e-05,0.32524868845939636,0.11294714361429214,1.7748676538467407,,,,,,,,,,,,,,,,,,,,,,,,,,
,1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6384392976760864,,0.03803034499287605,,0.0,,0.0,,0.3947432041168213,,0.1080147996544838,,0.7793261408805847,,0.07327405363321304,,0.0,,0.0,,0.566044270992279,,0.19496995210647583,,1.4960963726043701
,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664342880249023,,0.01821592077612877,,0.0,,0.0,,0.5008580088615417,,0.054306283593177795,,0.7998326420783997,,0.03578007593750954,,0.0,,0.0,,0.6674289107322693,,0.10301803797483444,,1.448158621788025
,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8012038469314575,,0.0,,0.1315539926290512,,0.0,,0.618079662322998,,0.05403587967157364,,0.8896315097808838,,0.0,,0.23251916468143463,,0.0,,0.7639669179916382,,0.10253138840198517,,1.3653475046157837
,1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206799149513245,,0.042262766510248184,,0.2504211664199829,,0.0,,0.5920376777648926,,0.23017355799674988,,0.7659500241279602,,0.08109810203313828,,0.40053892135620117,,0.0,,0.7437483072280884,,0.3742131292819977,,1.4448564052581787
,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5239190459251404,,0.05850840359926224,,0.043863460421562195,,0.0,,0.5147084593772888,,0.024399161338806152,,0.6875942945480347,,0.11054877936840057,,0.08404061198234558,,0.0,,0.6796138882637024,,0.04763604328036308,,1.5109367370605469
,1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008090376853943,,0.12837515771389008,,0.16942554712295532,,0.0,,0.45608654618263245,,0.10298267751932144,,0.7506317496299744,,0.22753985226154327,,0.2897585928440094,,0.0,,0.6264553070068359,,0.1867348998785019,,1.4585522413253784
,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637398600578308,,0.0,,0.0,,0.0,,0.5506610870361328,,0.11588072031736374,,0.797888994216919,,0.0,,0.0,,0.0,,0.7102274894714355,,0.20769374072551727,,1.4696143865585327
,1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957594752311707,,0.0,,0.0,,0.0,,0.49431201815605164,,0.06579695641994476,,0.8205874562263489,,0.0,,0.0,,0.0,,0.6615914702415466,,0.12346996366977692,,1.4121822118759155
,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224440813064575,,0.0,,0.0,,0.00019013213750440627,,0.5525785088539124,,0.14428016543388367,,0.9025726318359375,,0.0,,0.0,,0.0003801920101977885,,0.7118203639984131,,0.25217628479003906,,1.392063021659851
,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871359944343567,,0.09341473132371902,,0.28338584303855896,,0.0,,0.5460643768310547,,0.08717763423919678,,0.8145591020584106,,0.1708678901195526,,0.44162219762802124,,0.0,,0.7063928246498108,,0.1603742241859436,,1.4265800714492798
,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8076521754264832,,0.0,,0.08728864043951035,,0.03268047049641609,,0.46176400780677795,,0.15388408303260803,,0.8935924172401428,,0.0,,0.16056203842163086,,0.06329251080751419,,0.6317901015281677,,0.2667236328125,,1.3981088399887085
,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030072450637817,,0.0,,0.008120262064039707,,0.0,,0.6271840929985046,,0.2042941302061081,,0.8907421231269836,,0.0,,0.016109708696603775,,0.0,,0.770882785320282,,0.33927613496780396,,1.3840004205703735
,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131649017333984,,0.04926609620451927,,0.16885757446289062,,0.0,,0.5253527760505676,,0.025999853387475014,,0.7602011561393738,,0.09390582144260406,,0.28892752528190613,,0.0,,0.6888278722763062,,0.050681982189416885,,1.456916093826294
,1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885708808898926,,0.0,,0.10650146007537842,,0.00028825088520534337,,0.49852415919303894,,0.012749332003295422,,0.8817887902259827,,0.0,,0.1925012469291687,,0.0005763356457464397,,0.665353536605835,,0.025177665054798126,,1.39923095703125
,1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960984826087952,,0.02147284336388111,,0.0994255542755127,,0.0,,0.3886813819408417,,0.036227911710739136,,0.7469444870948792,,0.04204290360212326,,0.18086817860603333,,0.0,,0.5597848296165466,,0.06992267072200775,,1.484816074371338
,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7925545573234558,,0.0,,0.0,,0.0011733645806089044,,0.633690595626831,,0.14576514065265656,,0.8842738270759583,,0.0,,0.0,,0.002343978965654969,,0.7757779955863953,,0.2544415593147278,,1.4134165048599243
45,7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582105755805969,,0.03294757008552551,,0.10901834815740585,,0.001329160644672811,,0.4845498502254486,,0.09727165848016739,,0.7897058129310608,,0.055443454533815384,,0.18250256776809692,,0.0025997301563620567,,0.6450698375701904,,0.17271925508975983,,1.4515643119812012,
46,7039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008682727813721,0.0,0.0,0.0,0.7074492573738098,0.02911137044429779,0.8894246220588684,0.0,0.0,0.0,0.828662097454071,0.05657574161887169,1.395841360092163,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4909972846508026,0.0,0.058193471282720566,0.0,0.5282142758369446,0.029780367389321327,0.6586159467697144,0.0,0.10998644679784775,0.0,0.6912829875946045,0.05783829092979431,1.517625093460083,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5617197751998901,0.00947062112390995,0.09474588185548782,0.0,0.5078464150428772,0.0872889906167984,0.7193605303764343,0.01876354031264782,0.17309200763702393,0.0,0.6736049652099609,0.1605626344680786,1.4808827638626099,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6493332982063293,0.0,0.0,0.0006159803015179932,0.45350968837738037,0.11278600990772247,0.787388801574707,0.0,0.0,0.001231202157214284,0.6240201592445374,0.20270924270153046,1.483237862586975,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220820903778076,0.05754324421286583,0.17589330673217773,0.0,0.35525429248809814,0.10438856482505798,0.6860104203224182,0.10882437974214554,0.29916542768478394,0.0,0.5242621898651123,0.18904317915439606,1.5760705471038818,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578591465950012,0.011914416216313839,0.0741163045167923,0.0003036975103896111,0.4392995536327362,0.06002259999513626,0.7936249375343323,0.023548267781734467,0.13800424337387085,0.0006072106189094484,0.6104351878166199,0.11324777454137802,1.4964382648468018,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7315791249275208,0.01964293047785759,0.0,0.0,0.5609970092773438,0.018813058733940125,0.8449849486351013,0.038529034703969955,0.0,0.0,0.718767523765564,0.03693132475018501,1.427445650100708,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678233802318573,0.068142369389534,0.24169641733169556,0.0,0.44724172353744507,0.1063205748796463,0.8082709312438965,0.12759041786193848,0.3893003463745117,0.0,0.618060827255249,0.19220572710037231,1.4736850261688232,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425718665122986,0.11481060832738876,0.11602010577917099,0.0,0.4157477915287018,0.10585354268550873,0.7823972702026367,0.2059732973575592,0.20791760087013245,0.0,0.587319016456604,0.19144225120544434,1.4847021102905273,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6511193513870239,0.0,0.3361344635486603,0.0,0.40018224716186523,0.15026767551898956,0.788700520992279,0.0,0.5031446814537048,0.0,0.5716145038604736,0.2612742781639099,1.4865628480911255,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311357021331787,0.0,0.0,0.0,0.494437038898468,0.03645399585366249,0.7738604545593262,0.0,0.0,0.0,0.6617034077644348,0.07034368067979813,1.487601637840271,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5496619939804077,0.0,0.19020810723304749,0.0,0.38544797897338867,0.07051442563533783,0.7093959450721741,0.0,0.31962159276008606,0.0,0.5564236044883728,0.1317393183708191,1.5167183876037598,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544694900512695,0.06365006417036057,0.19300790131092072,0.0,0.11396577209234238,0.039894651621580124,0.7911532521247864,0.11968233436346054,0.32356515526771545,0.0,0.20461270213127136,0.07672825455665588,1.548478364944458,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7893736362457275,0.010136679746210575,0.0,0.01585410162806511,0.6351525783538818,0.08786222338676453,0.8822904229164124,0.020069917663931847,0.0,0.031213341280817986,0.7768725752830505,0.16153189539909363,1.397088885307312,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088344097137451,0.0,0.06168298050761223,0.0,0.4345517158508301,0.19345372915267944,0.829611599445343,0.0,0.11619849503040314,0.0,0.6058362722396851,0.3241914212703705,1.4258724451065063,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7698084115982056,0.007509654387831688,0.0,0.0,0.6315178871154785,0.07924287766218185,0.8699342012405396,0.014907360076904297,0.0,0.0,0.7741476893424988,0.14684900641441345,1.419112205505371,,,,,,,,,,,,,,,,,,,,,,,,,,
,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868593096733093,,0.0,,0.0649762973189354,,0.0,,0.4761669337749481,,0.08451049029827118,,0.8143646717071533,,0.0,,0.12202393263578415,,0.0,,0.6451396942138672,,0.15585002303123474,,1.4762979745864868
,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8068508505821228,,0.03843044117093086,,0.37042075395584106,,0.0,,0.4444887042045593,,0.12590907514095306,,0.8931018114089966,,0.07401639968156815,,0.540594220161438,,0.0,,0.6154270768165588,,0.22365763783454895,,1.3500639200210571
,1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695452690124512,,0.030092792585492134,,0.26912301778793335,,0.0,,0.3322916328907013,,0.08713123947381973,,0.7257456183433533,,0.058427345007658005,,0.424108624458313,,0.0,,0.498827189207077,,0.16029570996761322,,1.5198915004730225
,1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763691663742065,,0.03858520835638046,,0.2528683841228485,,0.0,,0.36594918370246887,,0.08660481870174408,,0.731261670589447,,0.07430340349674225,,0.40366309881210327,,0.0,,0.5358167290687561,,0.1594044417142868,,1.4630639553070068
,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844951868057251,,0.0,,0.0,,0.0,,0.6915675401687622,,0.1253795474767685,,0.9159608483314514,,0.0,,0.0,,0.0,,0.8176646828651428,,0.22282180190086365,,1.3535497188568115
,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7137309908866882,,0.02785269170999527,,0.10004022717475891,,0.0,,0.5290999412536621,,0.12176799029111862,,0.8329556584358215,,0.05419588461518288,,0.18188467621803284,,0.0,,0.6920409798622131,,0.217100128531456,,1.4089263677597046
,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358205676078796,,0.0,,0.0,,0.000129903870401904,,0.5226594805717468,,0.03664586693048477,,0.7773720026016235,,0.0,,0.0,,0.0002597740094643086,,0.6865086555480957,,0.07070084661245346,,1.449197769165039
,1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565080642700195,,0.0,,0.07142040133476257,,0.001750101801007986,,0.15531209111213684,,0.018039124086499214,,0.715072512626648,,0.0,,0.13331909477710724,,0.003494088537991047,,0.26886603236198425,,0.035438958555459976,,1.6156446933746338
,1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7829533815383911,,0.0,,0.13584238290786743,,0.0006350550102069974,,0.4850645661354065,,0.10799463093280792,,0.8782656788825989,,0.0,,0.23919230699539185,,0.001269303960725665,,0.6532571911811829,,0.1949371099472046,,1.4056129455566406
,1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556523442268372,,0.0005737832980230451,,0.05171133950352669,,0.0,,0.6436145305633545,,0.11010736972093582,,0.7920169234275818,,0.0011469086166471243,,0.09833751618862152,,0.0,,0.783169686794281,,0.1983724683523178,,1.4549096822738647
,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324757695198059,,0.006142034661024809,,0.0,,0.0010932695586234331,,0.43625935912132263,,0.08947047591209412,,0.6949222683906555,,0.012209080159664154,,0.0,,0.002184151206165552,,0.6074938178062439,,0.16424579918384552,,1.5476053953170776
,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744225263595581,,0.04093863442540169,,0.22205092012882233,,0.0,,0.3944527804851532,,0.032275550067424774,,0.8533591032028198,,0.07865715026855469,,0.3634069859981537,,0.0,,0.5657456517219543,,0.06253281980752945,,1.4297561645507812
,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984385073184967,,0.3638702630996704,,0.2516201436519623,,0.0,,0.23657524585723877,,0.06459001451730728,,0.6652772426605225,,0.5335848927497864,,0.40207111835479736,,0.0,,0.38262978196144104,,0.12134250998497009,,1.5772998332977295
,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5301737785339355,,0.0,,0.37806013226509094,,0.000852878438308835,,0.47794851660728455,,0.0929223820567131,,0.6929589509963989,,0.0,,0.5486845374107361,,0.001704303314909339,,0.6467729210853577,,0.17004387080669403,,1.502144455909729
,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859477519989014,,0.0,,0.33560270071029663,,0.0,,0.3977755010128021,,0.04582324996590614,,0.7389244437217712,,0.0,,0.5025486946105957,,0.0,,0.5691550374031067,,0.08763096481561661,,1.5053149461746216
,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7153112292289734,,0.2552592158317566,,0.034673720598220825,,0.0001448855473427102,,0.656467616558075,,0.14103814959526062,,0.8340308666229248,,0.4067036211490631,,0.06702349334955215,,0.00028972909785807133,,0.7926114797592163,,0.24721023440361023,,1.4147356748580933
,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5869002342224121,,0.0014524864964187145,,0.2178259640932083,,0.0,,0.48703819513320923,,0.1332324892282486,,0.7396813035011292,,0.0029007596895098686,,0.3577292263507843,,0.0,,0.6550446152687073,,0.23513707518577576,,1.4928181171417236
,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681149244308472,,0.0,,0.07114128023386002,,0.0,,0.704681932926178,,0.1278969645500183,,0.8688517808914185,,0.0,,0.13283267617225647,,0.0,,0.8267605900764465,,0.22678838670253754,,1.3844467401504517
,1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680761456489563,,0.0,,0.008659503422677517,,0.0,,0.48570212721824646,,0.09884073585271835,,0.8100631237030029,,0.0,,0.017170321196317673,,0.0,,0.653835117816925,,0.17990002036094666,,1.4570847749710083
,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708524763584137,,0.0,,0.05718722566962242,,0.0,,0.5036823153495789,,0.08383259177207947,,0.8293994665145874,,0.0,,0.10818750411272049,,0.0,,0.6699318289756775,,0.15469656884670258,,1.4891513586044312
,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202703952789307,,0.015482718124985695,,0.21403267979621887,,0.0,,0.6324416399002075,,0.13141514360904694,,0.8373920917510986,,0.030493315309286118,,0.3525978922843933,,0.0,,0.77484130859375,,0.2323022484779358,,1.4004439115524292
,1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48150795698165894,,0.001327600795775652,,0.0,,0.0,,0.44570332765579224,,0.030912218615412712,,0.6500241160392761,,0.0026516811922192574,,0.0,,0.0,,0.6165903210639954,,0.059970613569021225,,1.5333408117294312
,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5265493988990784,,0.0,,0.0029618435073643923,,0.0,,0.4965028762817383,,0.05622841790318489,,0.689855694770813,,0.0,,0.005906193982809782,,0.0,,0.663550853729248,,0.10647018998861313,,1.5386089086532593
,1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6469871401786804,,0.03558103367686272,,0.0,,0.0,,0.395152747631073,,0.14496876299381256,,0.7856614589691162,,0.06871704012155533,,0.0,,0.0,,0.5664651989936829,,0.25322747230529785,,1.4937580823898315
,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6469336748123169,,0.022814787924289703,,0.0,,0.0,,0.5089021325111389,,0.05904059112071991,,0.7856220006942749,,0.044611766934394836,,0.0,,0.0,,0.674532949924469,,0.11149825900793076,,1.453898310661316
,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786437451839447,,8.516074012732133e-05,,0.16597391664981842,,0.0,,0.6076802611351013,,0.03587381914258003,,0.88045334815979,,0.00017030697199515998,,0.28469574451446533,,0.0,,0.7559715509414673,,0.06926290690898895,,1.3763339519500732
,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616438627243042,,0.03714985400438309,,0.23439481854438782,,0.0,,0.6240252256393433,,0.22930459678173065,,0.796372652053833,,0.07163835316896439,,0.3797728419303894,,0.0,,0.7684920430183411,,0.37306392192840576,,1.4348903894424438
,1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5542876124382019,,0.05980910360813141,,0.0896129235625267,,0.0,,0.5529852509498596,,0.026886511594057083,,0.7132368683815002,,0.11286769807338715,,0.16448579728603363,,0.0,,0.7121577262878418,,0.05236510932445526,,1.501920461654663
,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639611005783081,,0.1313260793685913,,0.20246560871601105,,0.0,,0.49400681257247925,,0.0665348470211029,,0.7801984548568726,,0.23216308653354645,,0.3367507755756378,,0.0,,0.6613180041313171,,0.12476824969053268,,1.436707615852356
,1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770144104957581,,0.0,,0.0,,0.0,,0.5854024887084961,,0.06310759484767914,,0.8074043989181519,,0.0,,0.0,,0.0,,0.7384907007217407,,0.11872287094593048,,1.4599825143814087
,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246402502059937,,0.0,,0.0,,0.0,,0.46763405203819275,,0.09483124315738678,,0.840337872505188,,0.0,,0.0,,0.0,,0.6372624635696411,,0.17323444783687592,,1.4147999286651611
,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8024661540985107,,0.0,,0.0,,0.0,,0.5415561199188232,,0.12713012099266052,,0.8904091119766235,,0.0,,0.0,,0.0,,0.7026097178459167,,0.22558197379112244,,1.4062821865081787
,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937512755393982,,0.08179157227277756,,0.26338261365890503,,0.0,,0.5445650219917297,,0.0727350115776062,,0.8191890716552734,,0.15121503174304962,,0.4169482886791229,,0.0,,0.7051370739936829,,0.13560667634010315,,1.4346386194229126
,1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8033051490783691,,0.00023164770391304046,,0.08544892072677612,,0.009158307686448097,,0.5296211242675781,,0.12072846293449402,,0.890925407409668,,0.0004631881311070174,,0.15744438767433167,,0.018150389194488525,,0.6924867033958435,,0.21544641256332397,,1.4012420177459717
,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813019871711731,,2.870511161745526e-05,,0.005461165215820074,,0.0,,0.6611841917037964,,0.20618925988674164,,0.896868109703064,,5.7408575230510905e-05,,0.010863005183637142,,0.0,,0.7960395812988281,,0.34188541769981384,,1.3821156024932861
,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285688281059265,,0.05967329815030098,,0.23304995894432068,,0.0,,0.583471953868866,,0.02615211345255375,,0.7719278931617737,,0.1126258447766304,,0.378005713224411,,0.0,,0.7369526624679565,,0.050971221178770065,,1.4601376056671143
,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387269735336304,,0.0,,0.08136943727731705,,6.612444849452004e-05,,0.44850409030914307,,0.02545824833214283,,0.8497331738471985,,0.0,,0.1504933089017868,,0.00013224015128798783,,0.6192651987075806,,0.04965243116021156,,1.4386627674102783
,1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6292954087257385,,0.02187236212193966,,0.17461444437503815,,0.0,,0.4120867848396301,,0.047915976494550705,,0.77247554063797,,0.042808402329683304,,0.2973136305809021,,0.0,,0.5836564898490906,,0.091450035572052,,1.4709361791610718
,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161177635192871,,0.0,,0.0,,0.0015760441310703754,,0.6028521656990051,,0.10102830827236176,,0.898749828338623,,0.0,,0.0,,0.0031471282709389925,,0.752224326133728,,0.18351627886295319,,1.4306552410125732
46,7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677284240722656,,0.03332121670246124,,0.12186210602521896,,0.00036793528124690056,,0.4992414712905884,,0.08897190541028976,,0.7966955304145813,,0.056829601526260376,,0.19876866042613983,,0.000731209700461477,,0.6574831604957581,,0.1599089354276657,,1.4555606842041016,
47,7199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7569887638092041,4.4184249418322e-05,0.0,0.0,0.5280142426490784,0.1336050033569336,0.8616887927055359,8.836459164740518e-05,0.0,0.0,0.69111168384552,0.2357170432806015,1.4449206590652466,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550011277198792,0.08932602405548096,0.18615907430648804,0.0,0.34106913208961487,0.13832993805408478,0.860399603843689,0.16400237381458282,0.31388550996780396,0.0,0.5086525678634644,0.24304015934467316,1.461564302444458,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5944254994392395,0.0,0.0,0.0017273998819291592,0.5690557360649109,0.07656006515026093,0.7456296682357788,0.0,0.0,0.003448842093348503,0.7253480553627014,0.14223091304302216,1.476062536239624,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260191202163696,0.0064703319221735,0.0,9.327488078270108e-05,0.4006156921386719,0.02049483358860016,0.7700021862983704,0.012857471592724323,0.0,0.00018653235747478902,0.5720565319061279,0.0401664599776268,1.48573899269104,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5578501224517822,0.002457411028444767,0.08000169694423676,0.013232104480266571,0.5014635920524597,0.053732436150312424,0.7161794304847717,0.004902774002403021,0.14815105497837067,0.026118604466319084,0.667966365814209,0.10198497027158737,1.4768712520599365,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528165698051453,0.0,0.22673282027244568,0.0,0.47869381308555603,0.09937994182109833,0.712017834186554,0.0,0.3696531355381012,0.0,0.6474549174308777,0.18079271912574768,1.4974600076675415,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30736422538757324,0.0,0.0,0.0,0.37603622674942017,0.168599471449852,0.4702044427394867,0.0,0.0,0.0,0.546549916267395,0.28854963183403015,1.6311941146850586,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243507266044617,0.0,0.0,0.0,0.4348635673522949,0.12302546948194504,0.7687388062477112,0.0,0.0,0.0,0.6061392426490784,0.21909648180007935,1.495185375213623,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5691452026367188,2.803201277856715e-05,0.027475489303469658,0.0,0.34232044219970703,0.09915914386510849,0.7254207134246826,5.606245395028964e-05,0.05348154902458191,0.0,0.5100427865982056,0.18042728304862976,1.5373977422714233,,,,,,,,,,,,,,,,,,,,,,,,,,
