epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
41,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7719131112098694,0.04082098230719566,0.591729462146759,0.0,0.6616848707199097,0.2777692377567291,0.8712764978408813,0.07843996584415436,0.74350506067276,0.0,0.7964023351669312,0.4347721338272095,0.6044697761535645,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6342670917510986,0.003711133496835828,0.4451773762702942,0.0,0.6597076058387756,0.3524133265018463,0.776209831237793,0.007394823711365461,0.6160868406295776,0.0,0.7949684858322144,0.5211621522903442,0.6683392524719238,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8085973262786865,0.04441577568650246,0.3305237889289856,0.0,0.7925024628639221,0.2816552519798279,0.8941706418991089,0.08505382388830185,0.49683257937431335,0.0,0.8842414021492004,0.4395179748535156,0.48025208711624146,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358398199081421,0.026378214359283447,0.378107488155365,0.0,0.6714620590209961,0.22994694113731384,0.7773864269256592,0.051400572061538696,0.5487343668937683,0.0,0.8034427762031555,0.37391358613967896,0.823809027671814,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351787209510803,0.0032976092770695686,0.19119049608707428,0.0,0.38261693716049194,0.5411063432693481,0.6972200870513916,0.006573541555553675,0.3210074007511139,0.0,0.5534677505493164,0.7022309899330139,1.0666813850402832,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497598886489868,0.00045676005538553,0.00431711133569479,0.0,0.5909214019775391,0.3983469605445862,0.7877023816108704,0.000913103052880615,0.008597108535468578,0.0,0.7428668737411499,0.569739818572998,0.8285450339317322,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831112742424011,0.0,0.3752343952655792,0.0,0.571826159954071,0.4412199556827545,0.8783649802207947,0.0,0.5457024574279785,0.0,0.7275946736335754,0.6122867465019226,0.5500458478927612,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691335916519165,0.03246346116065979,0.0,0.0,0.7477080821990967,0.11945510655641556,0.8175027966499329,0.06288544833660126,0.0,0.0,0.855644166469574,0.21341651678085327,0.6883922219276428,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818881630897522,0.008552438579499722,0.2855592668056488,0.0,0.614219605922699,0.35191860795021057,0.810860276222229,0.01695982925593853,0.44425687193870544,0.0,0.7610111832618713,0.5206210017204285,0.7747160196304321,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761834621429443,0.0,0.09044276177883148,0.0,0.757983922958374,0.292501837015152,0.8068131804466248,0.0,0.1658826470375061,0.0,0.8623331785202026,0.4526134133338928,0.6926950216293335,,,,,,,,,,,,,,,,,,,,,,,,,,
,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280574202537537,,0.0,,0.02793402597308159,,0.0,,0.6714256405830383,,0.29947349429130554,,0.7715420722961426,,0.0,,0.05434984341263771,,0.0,,0.8034166693687439,,0.46091511845588684,,0.7895807027816772
,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7684210538864136,,0.03988020122051239,,0.2975236773490906,,0.0,,0.3916572034358978,,0.3501793444156647,,0.8690476417541504,,0.07670152932405472,,0.45860230922698975,,0.0,,0.5628644824028015,,0.5187153220176697,,0.6411539912223816
,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253714323043823,,0.06724462658166885,,0.08751257508993149,,0.0,,0.4719279706478119,,0.27953967452049255,,0.6888439059257507,,0.12601539492607117,,0.16094079613685608,,0.0,,0.6412378549575806,,0.4369378685951233,,0.9808675646781921
,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248345971107483,,0.03178425133228302,,0.34030574560165405,,0.0,,0.4690319299697876,,0.49756723642349243,,0.7691054940223694,,0.06161026656627655,,0.5078031420707703,,0.0,,0.6385592222213745,,0.6645007133483887,,0.7541526556015015
,1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570350170135498,,0.0,,0.0,,0.0,,0.7180708646774292,,0.3268163800239563,,0.8617187738418579,,0.0,,0.0,,0.0,,0.8359036445617676,,0.4926324188709259,,0.5437021851539612
,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056930065155029,,0.0,,0.23554430902004242,,0.0,,0.6151599287986755,,0.28735435009002686,,0.8274560570716858,,0.0,,0.38128021359443665,,0.0,,0.7617325782775879,,0.4464261829853058,,0.6190971732139587
,1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809718251228333,,0.0,,0.0,,0.0,,0.7622320652008057,,0.3630421757698059,,0.877017617225647,,0.0,,0.0,,0.0,,0.8650757074356079,,0.5326939821243286,,0.4620552957057953
,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5872934460639954,,0.0,,0.06090614199638367,,0.0,,0.4669591784477234,,0.25093942880630493,,0.7399935126304626,,0.0,,0.11481909453868866,,0.0,,0.6366355419158936,,0.4012015759944916,,1.0531047582626343
,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530904769897461,,0.0,,0.27764755487442017,,0.0,,0.4541887938976288,,0.33127856254577637,,0.7901448607444763,,0.0,,0.4346230924129486,,0.0,,0.6246627569198608,,0.4976848363876343,,0.8412899971008301
,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642543375492096,,0.0,,0.2439260631799698,,0.0,,0.6818919777870178,,0.3131810426712036,,0.7823761105537415,,0.0,,0.3921873867511749,,0.0,,0.8108630180358887,,0.4769807755947113,,0.6665404438972473
,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6302590370178223,,0.04821381717920303,,0.0,,0.0,,0.738408088684082,,0.19064787030220032,,0.7732011079788208,,0.0919923335313797,,0.0,,0.0,,0.8495221734046936,,0.3202422261238098,,0.7947288751602173
,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579429149627686,,7.938397902762517e-05,,0.25197532773017883,,0.0,,0.701181948184967,,0.031591735780239105,,0.8623065948486328,,0.00015875535609666258,,0.4025244116783142,,0.0,,0.8243467807769775,,0.061248525977134705,,0.6080062985420227
,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5322980284690857,,0.007504690438508987,,0.2984205186367035,,0.0,,0.4215538203716278,,0.26764199137687683,,0.694770872592926,,0.014897579327225685,,0.45966699719429016,,0.0,,0.5930888056755066,,0.42226746678352356,,1.1555941104888916
,1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826228260993958,,0.043370068073272705,,0.6018298268318176,,0.0,,0.7013208866119385,,0.1794038712978363,,0.7362750172615051,,0.08313458412885666,,0.7514278888702393,,0.0,,0.8244428038597107,,0.3042280375957489,,0.6899632811546326
,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710052847862244,,0.0,,0.5466195940971375,,0.0,,0.575657844543457,,0.32157766819000244,,0.726929783821106,,0.0,,0.7068572044372559,,0.0,,0.7306889295578003,,0.4866572320461273,,0.7910072207450867
,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6796353459358215,,0.006663890089839697,,0.27379295229911804,,0.0,,0.7511171698570251,,0.15817931294441223,,0.8092653155326843,,0.013239553198218346,,0.4298861026763916,,0.0,,0.8578720092773438,,0.273151695728302,,0.7130183577537537
,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796693563461304,,0.0,,0.3295498490333557,,0.0,,0.6326171159744263,,0.313873291015625,,0.7339122891426086,,0.0,,0.4957314431667328,,0.0,,0.7749730348587036,,0.477783203125,,0.8059625625610352
,1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689647436141968,,0.0,,0.1891724318265915,,0.0,,0.724994421005249,,0.13763193786144257,,0.8016523718833923,,0.0,,0.3181581199169159,,0.0,,0.8405759334564209,,0.24196214973926544,,0.6263220906257629
,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325400114059448,,0.0,,0.30467894673347473,,0.0,,0.7077302932739258,,0.3239405155181885,,0.8456255197525024,,0.0,,0.4670558273792267,,0.0,,0.8288548588752747,,0.489358127117157,,0.6025257110595703
,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7756809592247009,,0.0,,0.07692116498947144,,0.0,,0.7065683007240295,,0.2264506071805954,,0.8736715316772461,,0.0,,0.14285384118556976,,0.0,,0.8280574679374695,,0.3692779839038849,,0.6859062910079956
,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853796243667603,,0.09118086844682693,,0.3882529139518738,,0.0,,0.700749397277832,,0.0581752248108387,,0.8133237361907959,,0.16712328791618347,,0.5593403577804565,,0.0,,0.8240478038787842,,0.1099538579583168,,0.6344729661941528
,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5363120436668396,,0.0,,0.0,,0.0,,0.748111367225647,,0.20983700454235077,,0.69818115234375,,0.0,,0.0,,0.0,,0.8559081554412842,,0.34688475728034973,,0.6581523418426514
,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469067096710205,,0.0,,0.4156181514263153,,0.0,,0.6837120056152344,,0.3807896375656128,,0.7070972323417664,,0.0,,0.5871896147727966,,0.0,,0.81214839220047,,0.5515534281730652,,0.8042462468147278
,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312740206718445,,0.05002405121922493,,0.0,,0.0,,0.48140498995780945,,0.28327059745788574,,0.6938980221748352,,0.09528172016143799,,0.0,,0.0,,0.6499302983283997,,0.4414822459220886,,1.0045976638793945
,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6371784210205078,,0.018790483474731445,,0.0,,0.0,,0.5952514410018921,,0.28671994805336,,0.7783860564231873,,0.03688782453536987,,0.0,,0.0,,0.7462791204452515,,0.44566020369529724,,0.7075457572937012
,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8191875219345093,,0.0,,0.48494237661361694,,0.0,,0.7487508058547974,,0.19276747107505798,,0.9006081223487854,,0.0,,0.6531463861465454,,0.0,,0.8563264608383179,,0.3232272267341614,,0.5035496354103088
,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6051825881004333,,0.017802827060222626,,0.12170352041721344,,0.0,,0.7326825261116028,,0.3862209916114807,,0.7540358304977417,,0.03498286008834839,,0.2169976532459259,,0.0,,0.8457204699516296,,0.5572286248207092,,0.7514619827270508
,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901319622993469,,0.005732108373194933,,0.4328141510486603,,0.0,,0.8264442682266235,,0.15150827169418335,,0.816660463809967,,0.011398877017199993,,0.6041455268859863,,0.0,,0.9049761891365051,,0.2631475031375885,,0.5293250679969788
,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011504173278809,,0.0374368391931057,,0.44543910026550293,,0.0,,0.7067211866378784,,0.3497697412967682,,0.8243250250816345,,0.07217179238796234,,0.6163374185562134,,0.0,,0.828162431716919,,0.5182657837867737,,0.5945048928260803
,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265158653259277,,0.0,,0.0,,0.0,,0.6103143692016602,,0.26751944422721863,,0.7703778147697449,,0.0,,0.0,,0.0,,0.7580065131187439,,0.42211493849754333,,0.8325904011726379
,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661996483802795,,0.05100903660058975,,0.0,,0.0,,0.6009077429771423,,0.32710838317871094,,0.8676251769065857,,0.09706678986549377,,0.0,,0.0,,0.7507087588310242,,0.4929640591144562,,0.6986671090126038
,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738808393478394,,0.0,,0.0,,0.0,,0.7750675082206726,,0.22407104074954987,,0.8725285530090332,,0.0,,0.0,,0.0,,0.8732823133468628,,0.36610791087150574,,0.5373523235321045
,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6459557414054871,,0.0,,0.41018229722976685,,0.0,,0.6951219439506531,,0.2265167236328125,,0.7849004864692688,,0.0,,0.5817436575889587,,0.0,,0.8201438784599304,,0.3693659007549286,,0.7138460278511047
,1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634932398796082,,0.03975822776556015,,0.38534605503082275,,0.0,,0.7020913362503052,,0.15308557450771332,,0.8658873438835144,,0.07647591084241867,,0.5563173890113831,,0.0,,0.8249749541282654,,0.26552334427833557,,0.6068760752677917
,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7418471574783325,,0.004633108153939247,,0.1550171673297882,,0.0,,0.750120222568512,,0.07958326488733292,,0.8517935872077942,,0.009223482571542263,,0.26842400431632996,,0.0,,0.8572213649749756,,0.1474333107471466,,0.5400855541229248
,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768380999565125,,0.007859388366341591,,0.5908951759338379,,0.0,,0.7473216652870178,,0.14074158668518066,,0.8072790503501892,,0.015596199780702591,,0.7428461313247681,,0.0,,0.8553910255432129,,0.24675455689430237,,0.5780340433120728
,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7370458245277405,,0.051974404603242874,,0.12346061319112778,,0.0,,0.6046102046966553,,0.09918845444917679,,0.8486198782920837,,0.09881305694580078,,0.21978627145290375,,0.0,,0.7535913586616516,,0.18047580122947693,,0.6682717204093933
,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191554307937622,,0.024020887911319733,,0.3170332610607147,,0.0,,0.8281213641166687,,0.19385087490081787,,0.8366380929946899,,0.04691483825445175,,0.4814354479312897,,0.0,,0.9059807062149048,,0.3247489035129547,,0.5626158714294434
,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805182158946991,,0.0,,0.0,,0.0,,0.8250821232795715,,0.6147280335426331,,0.8920785784721375,,0.0,,0.0,,0.0,,0.904158890247345,,0.7614012956619263,,0.37644949555397034
41,6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685432195663452,,0.016917068511247635,,0.2285892367362976,,0.0,,0.6558514833450317,,0.25017374753952026,,0.7983876466751099,,0.03225407376885414,,0.3348584473133087,,0.0,,0.7860772609710693,,0.38932281732559204,,0.6955698728561401,
42,6429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7225818037986755,0.00462311552837491,0.19753329455852509,0.0,0.6441152095794678,0.3458564579486847,0.8389521241188049,0.009203681722283363,0.3299002945423126,0.0,0.7835401892662048,0.5139574408531189,0.7350378036499023,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157966256141663,0.0,0.38889235258102417,0.0,0.7011033296585083,0.4341966211795807,0.7622204422950745,0.0,0.5600035786628723,0.0,0.8242924213409424,0.605491042137146,0.6788293719291687,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534109950065613,0.027442287653684616,0.0,0.0,0.7378510236740112,0.42120909690856934,0.8593661189079285,0.05341864377260208,0.0,0.0,0.8491533398628235,0.5927475094795227,0.5704703330993652,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8242640495300293,0.06415589898824692,0.0,0.0,0.7565922141075134,0.37652626633644104,0.9036675095558167,0.12057612836360931,0.0,0.0,0.8614318370819092,0.5470672845840454,0.519454836845398,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862598419189453,0.013480392284691334,0.0,0.0,0.6599637866020203,0.3115166425704956,0.7391725182533264,0.02660217694938183,0.0,0.0,0.7951544523239136,0.47504791617393494,0.687743067741394,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968806743621826,0.016917293891310692,0.16324836015701294,0.0,0.7156596183776855,0.3491291403770447,0.7475582361221313,0.03327171877026558,0.2806766927242279,0.0,0.8342676162719727,0.517562210559845,0.7993388175964355,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6416735053062439,0.0,0.22031715512275696,0.0,0.606850802898407,0.28300684690475464,0.7817310094833374,0.0,0.3610817790031433,0.0,0.7553293704986572,0.4411618709564209,0.6942562460899353,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294740676879883,0.017898833379149437,0.2129836529493332,0.0,0.7341868877410889,0.40652918815612793,0.8435790538787842,0.03516819700598717,0.35117316246032715,0.0,0.8467217683792114,0.5780600905418396,0.5506958961486816,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7141712307929993,0.010437939316034317,0.4600614905357361,0.0,0.7924035787582397,0.3712247908115387,0.833255410194397,0.02066022902727127,0.6301946640014648,0.0,0.8841798901557922,0.5414499640464783,0.571233332157135,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379747629165649,0.0,0.0,0.0,0.6142382621765137,0.2594956159591675,0.8492352962493896,0.0,0.0,0.0,0.7610255479812622,0.41206273436546326,0.6349425315856934,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109630823135376,0.048737071454524994,0.2917092740535736,0.0,0.5812760591506958,0.25727707147598267,0.6763409376144409,0.09294430911540985,0.451664000749588,0.0,0.7351987361907959,0.40926074981689453,0.972497820854187,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428941130638123,0.057017724961042404,0.38098856806755066,0.0,0.6717811822891235,0.25827300548553467,0.8524833917617798,0.10788413882255554,0.551762044429779,0.0,0.8036711812019348,0.4105198383331299,0.6815213561058044,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7587857246398926,0.07968843728303909,0.5763675570487976,0.0,0.7827240824699402,0.3741242289543152,0.8628517985343933,0.1476137638092041,0.731260359287262,0.0,0.8781213760375977,0.544527530670166,0.5702951550483704,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7971463799476624,0.0,0.4123763144016266,0.0,0.87344890832901,0.18532179296016693,0.8871245980262756,0.0,0.5839468240737915,0.0,0.9324502348899841,0.3126944899559021,0.5338129997253418,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5994060039520264,0.004905757959932089,0.42431876063346863,0.0,0.6065993905067444,0.3060094714164734,0.7495357394218445,0.009763617999851704,0.5958199501037598,0.0,0.7551345825195312,0.4686175286769867,0.8112139105796814,,,,,,,,,,,,,,,,,,,,,,,,,,
,1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5578851103782654,,0.0,,0.02304118499159813,,0.0,,0.5949599146842957,,0.3089965283870697,,0.716208279132843,,0.0,,0.045044492930173874,,0.0,,0.7460500001907349,,0.4721120595932007,,0.8918492794036865
,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837278842926025,,0.04838709533214569,,0.2389792650938034,,0.0,,0.45656225085258484,,0.40739697217941284,,0.8787527084350586,,0.0923076942563057,,0.38576799631118774,,0.0,,0.6269038915634155,,0.5789368152618408,,0.6006873250007629
,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5435721278190613,,0.08643358945846558,,0.05084719508886337,,0.0,,0.4906969368457794,,0.32571589946746826,,0.7043041586875916,,0.15911434590816498,,0.09677371382713318,,0.0,,0.6583456993103027,,0.49138113856315613,,0.9344848990440369
,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6461445689201355,,0.042133837938308716,,0.27709662914276123,,0.0,,0.5114826560020447,,0.4982621371746063,,0.7850398421287537,,0.08086070418357849,,0.43394777178764343,,0.0,,0.6767958998680115,,0.6651201248168945,,0.7301139831542969
,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71075439453125,,0.0,,0.0,,0.0,,0.6610673069953918,,0.35582074522972107,,0.8309251070022583,,0.0,,0.0,,0.0,,0.7959548830986023,,0.524878740310669,,0.6092831492424011
,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7535760402679443,,0.0,,0.1827879399061203,,0.0,,0.6509929895401001,,0.2797662913799286,,0.859473466873169,,0.0,,0.3090797960758209,,0.0,,0.7886077761650085,,0.4372146725654602,,0.5904386639595032
,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8043029308319092,,0.0,,0.0,,0.0,,0.7786062955856323,,0.43650567531585693,,0.891538679599762,,0.0,,0.0,,0.0,,0.8755240440368652,,0.6077325940132141,,0.4633028507232666
,1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001392602920532,,0.0,,0.04970862343907356,,0.0,,0.4524936378002167,,0.23830673098564148,,0.7501087784767151,,0.0,,0.0947093740105629,,0.0,,0.6230576634407043,,0.3848912715911865,,0.9554122686386108
,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63383549451828,,0.0,,0.18619272112846375,,0.0,,0.4199744164943695,,0.3680247664451599,,0.7758865356445312,,0.0,,0.3139333426952362,,0.0,,0.5915238857269287,,0.5380381941795349,,0.8561457991600037
,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130028367042542,,0.0,,0.2582555115222931,,0.0,,0.5791066884994507,,0.3018009066581726,,0.7600765824317932,,0.0,,0.4104977250099182,,0.0,,0.7334611415863037,,0.46366676688194275,,0.7183314561843872
,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5979008674621582,,0.06663843989372253,,0.0,,0.0,,0.6920754313468933,,0.20728619396686554,,0.748357892036438,,0.12495038658380508,,0.0,,0.0,,0.8180196285247803,,0.3433919847011566,,0.8595967292785645
,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7153111100196838,,0.0,,0.16891565918922424,,0.0,,0.6282870769500732,,0.03109302744269371,,0.8340307474136353,,0.0,,0.2890125811100006,,0.0,,0.7717154026031494,,0.060310810804367065,,0.656718373298645
,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135759711265564,,0.057084765285253525,,0.25352874398231506,,0.0,,0.3979848623275757,,0.307832270860672,,0.6786259412765503,,0.1080041453242302,,0.40450409054756165,,0.0,,0.5693693161010742,,0.47075191140174866,,1.0412293672561646
,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576535701751709,,0.05018894746899605,,0.6107682585716248,,0.0,,0.6566564440727234,,0.2044278383255005,,0.7313956618309021,,0.09558079391717911,,0.7583564519882202,,0.0,,0.7927491068840027,,0.33946049213409424,,0.7680137753486633
,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340169668197632,,0.0,,0.47800159454345703,,0.0,,0.5086859464645386,,0.33075326681137085,,0.6962334513664246,,0.0,,0.6468214988708496,,0.0,,0.6743430495262146,,0.49709179997444153,,0.8007177114486694
,1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6257062554359436,,0.013375861570239067,,0.3356750011444092,,0.0,,0.7040661573410034,,0.1935812383890152,,0.7697654962539673,,0.026398619636893272,,0.5026297569274902,,0.0,,0.826336681842804,,0.32437044382095337,,0.7880738973617554
,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5733141303062439,,0.0,,0.2802638113498688,,0.0,,0.5785716772079468,,0.3331802487373352,,0.7287980318069458,,0.0,,0.4378219544887543,,0.0,,0.7330318689346313,,0.4998277425765991,,0.8003519773483276
,1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178378462791443,,0.0,,0.12000951170921326,,0.0,,0.7087706327438354,,0.1795094609260559,,0.7637822031974792,,0.0,,0.21430088579654694,,0.0,,0.8295679092407227,,0.3043798506259918,,0.6957634091377258
,1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647061288356781,,0.0,,0.23443639278411865,,0.0,,0.6027349829673767,,0.39021408557891846,,0.7857161164283752,,0.0,,0.3798274099826813,,0.0,,0.7521330118179321,,0.5613726377487183,,0.739300012588501
,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376177310943604,,0.0,,0.08646820485591888,,0.0,,0.6955050230026245,,0.2228781133890152,,0.8489988446235657,,0.0,,0.15917299687862396,,0.0,,0.820410430431366,,0.364514023065567,,0.6994947195053101
